"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17085864440737,0.0156381547812748,7.87881309022167
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10188080645793,0.01173890399386,4.36527795000343
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16099497669041,0.011435364026899,7.27187800706438
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18228437787986,0.0191290168823133,8.77938925837322
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06441129953528,0.0301123094436164,3.18967368654047
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20137177752282,0.0292879852911107,9.94022241130501
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19198790521616,0.0299134737673282,9.03469492634375
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0994025582119,0.0133479882445982,4.26294474584566
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16754835546519,0.014781032253791,7.67506120398654
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10930945004099,0.00957966767425796,4.63884791659399
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19051979908859,0.0258721148455274,9.10111624325531
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18313389353067,0.0234752163354316,8.53819678446473
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13080898113337,0.00441728250401463,5.59839543924522
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18427142214852,0.0503547131391317,6.84937128219303
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18064445913869,0.0181319456595594,8.75960419909525
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1709892350299,0.0151232602231501,8.33948308496433
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19565932203193,0.0328798858040256,9.46365509889665
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20127180977606,0.0466753689761919,8.83132309244141
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09930420973578,0.0133717806510914,4.25872826084091
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09943951928799,0.0133361559485518,4.26441298351725
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18532273606522,0.0429358098759491,7.65295124627037
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19652185353738,0.0329850620063863,9.24183576162272
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16842877578972,0.0204058467449394,7.44002013952728
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09926132169274,0.0133900280881922,4.25720243589547
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17382353709617,0.0201856733831172,7.95215437161686
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17504903920139,0.0224895432457501,7.89015606622398
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0993766209949,0.0133559650976433,4.26189808105073
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18015889395529,0.0227901092599865,8.4120512638613
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09925080757355,0.0133978331603096,4.25695886922599
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.099308376446,0.0133785959275629,4.2592149486829
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0992783252377,0.0133758546775586,4.25753364533078
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09908325376829,0.0134518645102156,4.25032500557643
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12174158535898,0.00363224797461238,5.12492109404887
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17059478769191,0.0168896132125886,7.81773742238552
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14353599103067,0.0292970322217944,5.21024380039538
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17909084585561,0.0251607166754932,8.47660507510105
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19655525759193,0.0280284415918441,9.60331407044942
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13097466754696,0.00413416022098075,5.5739622193363
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13545316373967,0.00352077224367556,5.93338513997749
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18982193160891,0.0283996564234671,8.96117273256089
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15632239041973,0.0115157124868171,6.96337944572658
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13821614252412,0.0147728891333554,5.41820212747654
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19555850982975,0.0249358538541139,9.79852559469298
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11624777617853,0.00583618674405813,4.93306441894361
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11641638842891,0.00779547760129937,4.96191466232139
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09900561600958,0.0134795968626107,4.24735921129811
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0988418792148,0.0135230121862705,4.2405177886755
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15964372399294,0.0120477358093724,7.1886863892211
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18969593712979,0.0267299686906222,8.95620963935045
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16352922657598,0.0122803478852456,7.46832406952698
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15140595280431,0.0115073735414379,6.70852587086211
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19676818003767,0.0427237393918376,8.49090540651125
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16316909498035,0.0141922255993774,7.52088047489627
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09937057686637,0.0133567089101731,4.26161097841798
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20460438582002,0.0277936237231032,10.6391688116273
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19274434665959,0.024915394723502,9.38881840726323
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08882941369578,0.0188549033700237,3.87347878052039
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09889439196474,0.013513470592493,4.24288163590349
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19906328254499,0.0254056860051239,10.1359331639048
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09939919698346,0.0133412539993182,4.26250132881629
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17473509983232,0.0243255130842544,7.83507385342619
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09718705487408,0.0161171874159219,4.27593471111096
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0914217732308,0.0174297513246244,3.95991923114785
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16518698908209,0.0353880895495017,6.28782062580367
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09735137353929,0.0175727484797687,4.27444346325466
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20051535338667,0.0301261659780811,9.83943051998054
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13268691567533,0.00857932229713802,5.6536794458342
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21554075654009,0.0368216390093621,11.0578911949045
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18400866109786,0.0229674256492656,8.58454074177215
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20117144967002,0.031647721594082,9.85425988308968
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19788372418075,0.0293504469583176,9.65370555251904
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20006512908325,0.0314046343186976,9.81167503851242
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18740085392458,0.0255145244880447,8.89035887526796
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19698156622056,0.0544112982206326,7.68394448497187
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19268728206467,0.0262857465859766,9.29226691800398
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18888822873667,0.0271114480959402,9.05925817184139
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09914601283211,0.0134322878434435,4.25283330795909
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09155488582569,0.0637748214880487,1.93349496865808
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20090814719245,0.0304767361147586,9.9417560852841
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08596948262089,0.0229207477126813,3.8928352910822
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21025537102723,0.0347487185600959,10.4722569118576
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09905601705066,0.0132510703479157,4.24100894353961
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13263879019567,0.00189947380854811,5.68472912155576
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20085522730012,0.0309791884839405,9.79181506279429
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18953207037014,0.04083173621378,7.94505747930236
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19935201362995,0.0293505328018182,9.76604142072736
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07693355617173,0.0240782347828757,3.54665115982152
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17850678678952,0.0382764402918497,7.16444587526161
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.2049116977897,0.0274947485779884,10.8090291706958
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09897067707649,0.0134910573566657,4.24598335504682
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09930311209556,0.0133629382294691,4.25832606823683
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16680510928259,0.0245115996022516,7.09705340127053
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16547168314117,0.0280856541020692,6.75168239577609
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11495652983828,0.0101487292837173,4.89996245018808
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.158304906778,0.0113247736604744,7.03597399590323
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09900574432278,0.0134650487710776,4.24679632474436
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19095834974414,0.0250612288057738,9.17501674433463
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19203748168278,0.0229269680046928,9.6516289448209
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08299394311981,0.0222080351717737,3.71647753881256
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14279468061134,0.00820473536021369,6.17394691340355
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1688765156648,0.0180181435310541,7.56775911123615
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18699672849264,0.0242220619971452,8.98054564599681
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16840638975545,0.0143330369389744,7.80906662629557
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09913070429154,0.0134239472413449,4.25170725134459
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16004680322135,0.0154316788360048,7.08223924780987
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11026227938082,0.00956536664604029,4.69182161266177
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17811117006302,0.0214000311857946,8.39499687328313
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19272698850188,0.0294492771111215,9.09242363095624
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20628674514561,0.0306242090165018,10.5169794539795
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19002603190002,0.0227034141197632,9.41803703009948
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18989198719341,0.0248657883835694,9.15494360252258
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18907723759579,0.0250395206363956,9.01967292520593
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15485410465836,0.0112436898984341,6.77955870989834
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13393511725322,0.00528164924546132,5.81832764443265
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19816450111435,0.028433591741957,9.66291580134119
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17693321959201,0.0214535856144343,8.08392594240459
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16097527712044,0.014437263991239,7.07493447831278
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19108730054042,0.0240192173677816,9.31528674483325
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18637735429574,0.0257843097256786,8.67752179883606
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20631074815183,0.0318735409418591,10.5025412360862
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15915957051213,0.0113510871665527,7.19038488710212
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16390468845302,0.0135905341063312,7.37759818921625
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18348110025304,0.0312141561928962,8.3110859448755
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21696088878083,0.0331123544124723,11.9263384888601
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19421281371986,0.0264756776174065,9.40177335228739
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19974496436036,0.0260978836097765,10.3219295005922
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1792993352619,0.0183421525654424,8.60773489956645
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19743525847841,0.0239262712231063,10.3915323550482
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1890519194275,0.0259954193889804,8.89712489435965
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1778966953162,0.0204889655373999,8.22876571688829
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14155625537316,0.00403230800977532,6.14946919347549
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19501808847254,0.0283342335665336,9.34794471305796
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15916926110721,0.011599866301687,7.1349644583474
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19410783763398,0.0352561852628984,9.03347303423646
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1930886428144,0.0267767612341932,9.29977749912892
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.099147299927,0.0134189911397087,4.25237971720354
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1881206578529,0.0215009345702598,9.25318017495254
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13634613020552,0.00426860511759958,5.79859941101051
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17175554270536,0.0183833094235523,7.8599539170124
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18797499616687,0.0254480151649838,8.87172390787913
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20678311675038,0.0326501419922815,10.4737554065344
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17649753097724,0.0191502089655002,8.15608598042237
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10252667476296,0.0119704769284557,4.37095293581297
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20032478931465,0.0302156884133955,9.78409573868732
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17280130990068,0.0179341746505461,7.9397436796537
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18545256177589,0.0219083662793689,8.83509382197333
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17445853565804,0.0166969925016557,8.2196807391235
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19994684476089,0.0292610706595731,9.78184069973433
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17024002608308,0.0234656915932054,7.35826452031109
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18482827871357,0.0212913957848071,8.86279060674723
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13387986381406,0.00528095714577203,5.81232607259471
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11596485959565,0.00788880581833998,4.93997827877104
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09924245443492,0.0134004832826918,4.25662508105721
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19164040249201,0.0297543872153487,9.04502541950956
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
