"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06181959017727,0.0101942372312292,2.54462450190646
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.07147369958958,0.00654386981849664,2.8009706498621
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.08710473689884,0.00112161589311663,3.19458544212018
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.08174601952202,0.00358980568557062,3.04226124269047
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.09484924579075,0.00322445305152371,3.48524154600139
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.11175768449976,0.00793077942166304,4.08854457121814
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.09111141412087,0.00158625387172408,3.3396768150033
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06757702193058,0.00551794713798974,2.63475888456527
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.04022893349418,0.0027906669086578,1.77968469966373
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.07301814006945,0.008910526734522,2.9203556787191
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.14754296194824,0.0284087640467828,5.21931912981878
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.03854129136979,0.0207472574800139,2.10003371058428
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08922660084574,0.0117885918690598,3.21601484417426
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.07752804373883,0.000823583511641714,2.85956625695891
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.18133745263,0.0470724179367357,6.72372473639492
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.05525203552526,0.00316264338636916,2.1843567993386
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.08164574898663,0.00440865977668285,3.12531436239539
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.0893669638958,0.00577882720045995,3.26588115740142
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06330577309535,0.00822413244214304,2.55112580625054
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.07248817573466,0.0019168539016655,2.6292953046304
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06344621081164,0.0085907527479918,2.56487309937897
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.04784338716602,0.0174699495634165,2.28578674419947
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.07034338609246,0.010549380504834,2.76506862637244
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.08488992900922,0.00365667889063339,3.02772133009701
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.06435287149036,0.010373497330139,2.63826385707851
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.10316614368487,0.00752328408899306,3.76112302901939
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.07761950848675,0.00398299666290579,2.9069654022835
