"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.09506730400391,0.00607843996290882,3.77737593271131
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07481325435468,0.00280314832664886,2.80040479315026
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08748067313707,0.00769697931746828,3.46740596650431
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.00815759545148,0.0151756451028707,0.966563519470475
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07995168763806,0.00440349813682041,3.05916731146956
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.03791175780602,0.00182242759607729,1.6984668542997
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.03987203099585,0.00669711618032717,1.84006577067333
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07448783760126,0.0092170924095644,2.99596752277051
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07210354971073,0.00246349370225909,2.69045184347655
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.09722533978435,0.00431032693283174,3.52203339115411
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.0526321732231,0.00192417248127733,2.04775445142434
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03180648571621,0.00722669143528069,1.66793620316298
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06778301147056,0.00762754985357735,2.69205298212126
