"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.10184026532719,0.0044621574661535,4.04678189164477
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06993014087637,0.0110164424630607,2.87557861355277
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07316897436344,0.00905960717808527,2.92980802347685
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.04457712302164,0.0225326212005286,2.27712508173528
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.10475017670775,0.0063621672936007,3.81588005957636
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.08721668500336,0.00131882315385064,3.19801328301085
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07704636667628,0.0152491037674232,3.26859881304769
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08402381893724,0.0132116731132598,3.51695082669662
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.07633120639413,0.0062794010257952,2.97773980433294
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.15647244203239,0.0171157651078539,6.80388863233591
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.07157212003206,0.00446056241743029,2.72252975127037
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.09911595253544,0.00501313657774651,3.93218059914057
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.11768952214064,0.00237595534303961,4.688562685532
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07797652283131,0.00786657369230329,3.08064759403903
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.06902644742766,0.0134672108338794,2.88612050867635
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.06135369562061,0.0262534036956572,2.89255525769005
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.09786172761714,0.00261558275460383,3.72957881665968
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.04633972185987,0.0257824959293487,2.43273176988968
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.0845418760335,0.00273118950971899,3.1882714381498
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.06893095091298,0.0141866958416888,2.91376542641398
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.1739558540562,0.0278386728124674,7.298460135174
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.07663321533799,0.0012473497805627,2.83327192062825
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.07594667363686,0.0117441176188625,3.10622718131657
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.08063918385818,0.0130384404891808,3.34243350225748
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.13866396105023,0.010533957380015,5.69932120726866
