"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.04580922564292,0.00188778045101102,1.88814054192278
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.0199685556316,0.00612141953320403,1.40194210817736
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.0680239269214,0.00972532549009281,2.75479084729444
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.02165700676324,0.00573382945792902,1.42806095176767
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.03720027573176,0.00242806084532653,1.65395258159026
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.0520467896467,0.014152530831105,2.33842104967854
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.01524859132968,0.0042242405121489,1.29071976631152
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.0604042736937,0.00640750108194292,2.42422631875154
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.03340171359808,0.00132722467537769,1.596909929745
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.03710193643201,0.00251806266673066,1.70096592140902
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06779611582873,0.00689433060233799,2.68022755728933
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.01123735267623,0.00581110378674972,1.10772037539847
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.05296750332743,0.00299256620692164,2.0331650532534
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.01663638345966,0.00490346780560665,1.19986144312384
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.04352499767183,0.0115838113209602,1.62692289092796
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,0.997466340139061,0.00556497857838163,0.915279846884882
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.04989414722859,0.00193036670293886,1.97143934086901
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.04744238363254,0.00800748805841475,2.06856727390303
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.06875351288888,0.00822427077375923,2.74633017419335
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06238832708465,0.00674708360036663,2.49142043753193
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.03841493961882,0.00392377115820447,1.63432613981061
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.02508934944599,0.00537921082026849,1.49242768893758
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06599734401971,0.00335219663454354,2.52538991400613
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05270118223874,0.00672864459585694,2.18883993736852
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05335217271037,0.00764275247557426,2.23022370595519
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.04850776130038,0.0025398966826693,1.96775611420922
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,0.998109488713092,0.00599839524213068,0.915291327741822
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06676407738442,0.00352687957983971,2.54137097546259
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.08183060126861,0.0055272337960212,2.86309665740933
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.0502577341474,0.00859499834380598,2.16171308814403
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.04126259548782,0.00622262291427972,1.8695301356913
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06487144605719,0.00764976135232541,2.59705737764342
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.02017920621942,0.00541439704608716,1.25807701440292
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.1389077699411,0.0193218080816794,5.22674679773809
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.04987923146549,0.00511223989344703,2.0770460897278
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.02363642862012,0.0022262031133819,1.41581575571851
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.03419134807786,0.00227087211977507,1.63334153162361
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0.99880644189941,0.0015908291532349,0.991202607525003
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.04499019781012,0.00706609761861235,1.73848844752878
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.07840732221022,0.00397632509895361,2.98374002378364
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.07059092906493,0.00779587688348081,2.79423914910284
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06882957816954,0.0050422538126844,2.66715843152937
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.07396854548682,0.00301938023481091,2.6938892168656
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.0200505121932,0.00287702104154881,1.28733799173012
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.07187746275998,0.00544505300358757,2.79035303556196
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.05516442260616,0.00539638169565956,2.23899016758741
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,0.990702921676658,0.0825140129013448,0.349984867712236
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.04665717140408,0.00496555237654056,1.98717035539696
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.0391198709639,0.00176115524937125,1.69514791610742
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.03303298317164,0.00107198877655145,1.57564572405082
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.04717997848307,0.00287453349561874,1.95737130806696
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.0237393174391,0.0150913033299145,1.19890217180452
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.00194894451225,0.00281005881507455,1.00634655364279
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.01245731468093,0.0104965329540128,1.07430662756917
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,0.994204879544675,0.00547638415772238,0.87599708172696
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.00685521099406,0.00417595373477719,1.05968509646065
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.02242320761972,0.00389903798667953,1.31879642879187
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.01664606085742,0.00906336807859226,1.16069214383697
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.00622021905221,0.00192797521047183,1.11045042400272
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.00838610124974,0.00234570781815361,1.10358237165889
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,0.99010012131696,0.00300521008529332,0.846541954540697
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,0.983857471565166,0.00135675635570275,0.807413231686328
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.00004758091081,0.00596317890016694,0.945033075923827
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.00044591946103,0.00362366810636703,0.973482102766546
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.01648978029366,0.00806727973846917,1.16681483836871
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,0.990058007357967,0.00913925068542866,0.81757807251274
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.02149544466285,0.00947316364702093,1.23283608701266
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.0129595459756,0.00306908296379794,1.16907164230156
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,0.986071920972168,0.00466262898268637,0.787391301849868
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.02043600474501,0.00595899275558941,1.2582654988127
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,0.986992862917986,0.00102312159051658,0.837432585109002
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.07374431965603,0.00621260007531872,2.84326378028055
