"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09810039524011,0.0151848859467471,4.26620327332795
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10190561003379,0.00998477833144057,4.27170365738251
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10080125030042,0.013233106490975,4.3403626102519
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10510989262874,0.00225966287803033,4.08665787350336
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10512865094286,0.0127558689172389,4.5527080827518
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09361577327736,0.00661589662279598,3.71249090909325
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09351401750643,0.0196905675345036,4.13134103962596
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10948951654545,0.00873767350518875,4.63685879917977
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10188753287344,0.0118171646692983,4.34122488850094
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09432526185695,0.0133547517772622,3.99833294605025
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1139492083086,0.0128271221068898,4.16352787726279
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06676406669848,0.00852626197560168,2.67842610839876
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09859329343053,0.0136895387621938,4.23338240051261
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20432513439102,0.0338705967745977,10.5018589814403
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09213139230642,0.0139268576233524,3.9118226747398
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11412438751814,0.00215734025092514,4.54596095195602
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06953348210773,0.0313139962917824,3.48607445148934
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10203516877175,0.0139166354374811,4.44338746480459
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12977341436861,0.00695419829534558,5.42809992247373
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12050614312013,0.00647299005338212,5.1902928437341
