"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08749768588749,0.00924530984034546,2.97778829321416
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.03154799057805,0.0108007864296206,1.39426980159742
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07792701552842,0.00165164967812443,2.90222254191563
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.968318093448787,0.0237427071267599,0.639484300852046
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.08284633671245,0.000698448435169989,3.06680808181238
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.01769231636254,0.00812142542398213,1.18133143862303
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0.971820563916328,0.0137788313212029,0.579825790571868
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0800469310825,0.00223100501090571,2.99898155638938
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02032878452163,0.00399684701430433,1.27627749398964
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05047856108938,0.00113643459729388,2.01049228716097
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05564695484995,0.00188300971762016,2.17163388789911
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01351551023055,0.00406632491291231,1.1595798995549
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.0757005690704,0.00230385103244061,2.83796167941773
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0.983653113800651,0.0359308928531839,0.544727087951499
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.03520846091601,0.010125507615104,1.47498365110855
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.0132731745655,0.00394596085091517,1.15697773683427
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.03735693588799,0.00423736228729479,1.60849081106149
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.08907143002784,0.00142622034175459,3.25727850447365
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.06037899063525,0.00371062918151286,2.20351825527871
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07485211113777,0.0034195891922719,2.8351370689844
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.03855757107431,0.0146156630617372,1.47886274401758
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03394011187587,0.00449182705744148,1.53009106298651
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.04824324524823,0.0182121348044599,1.63090046272374
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.01973017980165,0.00711220834792858,1.2276494091722
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.08638287014168,0.000344498448143011,3.18846521859247
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.03941021288153,0.00359340518472211,1.66285497579394
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.08466524565451,0.00218421060263237,3.05997249013427
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.10288694444329,0.0144742351251937,3.45333972722454
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09719416655214,0.00430844353315444,3.51853666899676
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.0345131307598,0.00887090001807708,1.48139746827507
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.03373902537586,0.0141190024616615,1.3905485080117
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.08606194145155,0.00056259726362065,3.16150565447714
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.08422787045025,0.000299023872757026,3.09963470062158
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.02882239733122,0.00600709617674862,1.40694544064038
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.08813708472515,0.000679414782462881,3.2427048602286
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.01769202455689,0.00780773549166961,1.18547972231542
