"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11783512423025,0.00893291119152568,4.45048014637225
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05509731208743,0.0138600779806636,1.88122697592805
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1115582170179,0.00638544731191805,4.66046201989295
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.983918886893487,0.0106185229216231,0.787338228842778
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1168557663245,0.0055994100219069,4.94629266720291
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04281334567223,0.00922857960728249,1.66082684951211
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99283953009159,0.0151136934467649,0.775402196867497
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11421797601124,0.00741488001274842,4.86173476089753
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04803743376989,0.00363074141245292,1.88727616080344
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0818335389044,0.00466298324791182,3.138873442624
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08820976243173,0.00626053698896239,3.46209314862115
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04234043226399,0.00242069405587928,1.76142756965107
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10929225494145,0.00710183869718533,4.56053817643437
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.993402026188742,0.0436918749245339,0.577894394327077
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05958440486831,0.0127795948815382,2.01875778118289
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04229327084263,0.00214977797476938,1.76468351146664
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06537771924221,0.00447168123355339,2.36723201449375
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12352193101379,0.00366667502419649,5.27909609448924
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08954431834684,0.00440807534577218,3.27047979181833
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10820991042172,0.00809993680613411,4.53810012978925
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06053730891567,0.0192644501653783,1.92332921180148
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06244121777338,0.00403354746653895,2.278655932812
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06903260925786,0.0243924058395772,2.05651663217039
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04551050098432,0.00786390662100493,1.74672649109536
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12083529015518,0.00520188017617921,5.17591569144647
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06834248439139,0.00334113121574673,2.48930675845546
