"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10298153294834,0.00738121727511765,4.21802556446251
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09375570573847,0.0114172278990802,3.86733500315013
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09571080565817,0.0107753866348404,3.95241210317606
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06880225874522,0.0102712049149361,2.78367569479259
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06485398855636,0.0288189587243748,3.09457900193733
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09834361865694,0.00910059074804991,4.04264104998542
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06184269563959,0.0255240055055375,2.98475224998315
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06797510942679,0.0230370155914389,3.12393958996986
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06999439209715,0.0205434085653146,3.14313783889161
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08326994691464,0.0161302336665653,3.57609437614519
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08203876521618,0.0165338810613338,3.52420113504051
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1069702489622,0.00518246359153185,4.03823222254656
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15670802095825,0.0158281072107779,6.75653898390262
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07418329190895,0.0204065667932709,3.28940672293891
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11865940271686,0.00988409597690693,4.47749593928773
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08126960694519,0.00859204475400954,3.23883541308687
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09283914415995,0.0121500379298512,3.91475603868828
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11901951724426,0.0166741011029495,4.1787451600953
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10989712480859,0.00449581369404288,4.48755690575123
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09028413114977,0.0118824080089771,3.74657420032611
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1038576636556,0.0102551084459476,4.32779900124309
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10684122553684,0.00539717600968114,4.33605736076714
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0604044595887,0.0262270404284702,2.94137075295016
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10149314846535,0.00822837432287979,4.13568237170693
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08041844142982,0.0171795811030482,3.48803026055936
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06983855194299,0.0219497096853447,3.19644653408935
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10598858833711,0.00949218351888651,4.32291165633228
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09405844996388,0.00808021576923956,3.78068388844968
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19611495820997,0.0505890943284689,7.78073712717627
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09086043819014,0.013343846224295,3.77105180683386
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16611323631208,0.0225716243202294,7.11148482162328
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09430809948509,0.00921083142547705,3.84894997815974
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12119809271353,0.000676381346358063,4.93851557268109
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08835371457347,0.0137847921872699,3.73398653913275
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17308586337102,0.0230262760924702,7.53592595721485
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07779116507113,0.0181833794139619,3.40469574420864
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1017396080227,0.00882229726126555,4.21653670768334
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0819369681351,0.0154987426733752,3.49837885389949
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09913357432952,0.00876364769250897,4.08596481025733
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08190545688161,0.0152056087928383,3.48259245814922
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07705685867833,0.0184844052134658,3.36006121839298
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10210597685812,0.00768231591355591,4.18359973980901
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08119524392268,0.0155015750246675,3.43778378119652
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12623323231672,0.0261941606666262,4.20927220210262
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1002168711941,0.0063901115261913,4.04848413133252
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0960076777559,0.00983601936658567,3.96878296961767
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10223393225253,0.00817732051577413,4.20721181051744
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10098440426039,0.0089997455462198,4.17861285671084
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16951293715797,0.0208789333668462,8.04608038564157
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08277923066866,0.0148988605720693,3.48658226300015
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16506922717485,0.0164609015794354,7.38541867345062
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10168541199447,0.00843480885060567,4.18774673326672
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08944778819381,0.0173173733661088,3.79666639899884
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08813041283416,0.0132100253919734,3.68263898544467
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1091279432706,0.0508580012478481,2.71335587671896
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13706140982275,0.00728751184236462,5.63505183008152
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10940705638502,0.00478954959758827,4.43145577424774
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07752608149349,0.0165237290819275,3.32073578994208
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13169514724447,0.00539039324523592,5.48362027426445
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06960325567914,0.0218477655047509,3.17240624332665
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05701622226789,0.028808808398316,2.86774431244049
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11028347046173,0.00492393406006987,4.53149270207375
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11524855392296,0.00225555609504492,4.69761007635115
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10224484385685,0.00778703816200186,4.17757963594471
