"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.05608799346306,0.0165801370615226,2.50737387887136
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06780970089307,0.00740206245212609,2.67956778335405
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06423083804383,0.0111093037435686,2.65508219770458
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.0328812483545,0.00308146736588328,1.5468110858277
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07107950254164,0.0083985649516288,2.82498255327357
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.04235488342725,0.0015511813602297,1.79376029617886
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.03062370908914,0.00723053733394373,1.630319635009
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.05870826453453,0.0129787165668831,2.5157710669878
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06836238168565,0.00601433329274331,2.66571895908383
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06060853527524,0.0106323191631895,2.52044413872384
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05653250250471,0.00338291821048733,2.15507885359458
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02042757239861,0.00406604852828284,1.38177816709649
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.0618516187785,0.0090698019127655,2.52404520778406
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.16123689720522,0.0256186410944732,6.43576079089209
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06441307112085,0.00302918632241531,2.37021369107289
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.06993825855674,0.00235544421330699,2.58867967772031
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.07870001089123,0.00983407540368075,3.17297383127205
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.0675310633011,0.00833499682406176,2.71518586253072
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.05550292800456,0.0111734723093224,2.37512994214607
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.09573926895975,0.00840667976257155,3.61057235782664
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04595625273843,0.00395211353162009,1.94767447388323
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.08275533093823,0.00398372867577511,3.16561775703316
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.08261666438407,0.00814964343022214,3.24655125209763
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.09304606585071,0.00392580026664525,3.44105114639566
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.07154442401095,0.0110962844147152,2.88529561786723
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.07284881366086,0.00238620639384138,2.73488009602513
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.05553751699772,0.00172139717087123,2.16522592202984
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.1664961184446,0.0313262818080563,6.43969048864258
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.07139768310125,0.00866720792685508,2.83139791612211
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04230411289487,0.00310927860468888,1.84493995523986
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.07416201878351,0.00632024769801916,2.89134720429019
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.04480157368875,0.00620880196601836,1.96404360453889
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.1764757675339,0.0381074335583697,6.80574626705212
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.04760211360789,0.00601015212334598,2.03172865614157
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.06617039807303,0.0108943573544324,2.72650068033623
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.07163362565689,0.00706195632612087,2.80946698715886
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.06915193149426,0.00850459127883312,2.7548315783238
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.08165356308379,0.00393040831912043,3.10722396624202
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.05908800989634,0.00261417418976997,2.23713334925055
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08714841105554,0.00567727228254002,3.36607292298981
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.06238161407614,0.00842688276145438,2.53521743616445
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.08151606736724,0.00795778858009034,3.22289239162729
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.05274477396832,0.00846182142749195,2.21019666454648
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.05045222601839,0.00941575001854449,2.18668787181723
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.06793006570211,0.009123029239313,2.73447632834899
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.06534265478831,0.00601255093045309,2.57185812375671
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.1224371800408,0.00968316705199722,4.61192057674186
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.07946794884404,0.00290457868568206,2.98871143550333
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.05650025454028,0.0131086848996829,2.45264271368473
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.07223137596365,0.00714741239583048,2.82575511094362
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.05906070252144,0.0121662315081555,2.50783626298422
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.08598749945919,0.00497196943789369,3.32515008484263
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.05565943815012,0.00478092202903941,2.2336716573413
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.10220773148875,0.00391309762014601,3.80379684389099
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.06607637752591,0.0155514470535239,2.81596228916883
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.07921477618594,0.00214604669422419,2.87730446858136
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.08529552182626,0.00767675944210143,3.37750831578471
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.08336331459754,0.00498243146048494,3.18399180206476
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.07671386836821,0.00779432994280845,3.02528131874417
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.05329253379617,0.00634011781812674,1.95323587865673
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.06155189007599,0.00800764886762096,2.49554580399218
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.07350353666624,0.0107517033593207,2.9853953952055
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.06419991125521,0.0158936628551985,2.78586195377008
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.06331325872813,0.0102653200121047,2.61577149757345
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.06091928822338,0.00305900300694297,2.35642257954168
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.07290531857135,0.00873693120581027,2.86887454026067
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.0674062274386,0.00482048321257422,2.60159990114473
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.06886419734342,0.00419654622209688,2.58194847419022
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.06146166921331,0.0081089729965061,2.49182972132801
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.07512629730633,0.010049175769931,3.03520642179787
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.07538588662141,0.00753979738630108,2.97209654902086
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.05763669180607,0.00576461575842647,2.31761380955854
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.06847234954931,0.00158247189785921,2.51679071622034
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.02511741766306,0.00247290958470079,1.4039484183593
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.07373956889739,0.00478230815554276,2.82671641278708
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.06817906934719,0.0101349645972009,2.77433843490251
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.08138279799972,0.0083440258101687,3.23217421518431
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.08547921359316,0.00839856844142554,2.93200665421048
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.06750854037082,0.0110381865361512,2.77424753806306
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.07521136384648,0.00540675722007981,2.90555344107809
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.05630759165659,0.00993330434637468,2.3661663364512
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.03820035292638,0.00758684952918073,1.82455824517805
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.07614926512601,0.00201616476620811,2.85091281736512
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.10449574930973,0.0105064819390374,3.64880029901089
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.06478484368943,0.00199673920712718,2.41772711382892
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,1.07465170795866,0.00759733126432276,2.92044261859354
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.0939384783365,0.00308881146065824,3.44371091474257
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.05830600622589,0.00770136514395963,2.37951966282089
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.0782085579423,0.00348535164789237,2.9692508676999
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.06023326769182,0.00751369115884681,2.4155738181652
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.07183940556962,0.00845834285386367,2.85270264801102
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.05602595249099,0.0160351974004697,2.51264353102238
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.09831898357192,0.00340869219650085,3.59740502983122
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.07311343481899,0.0059733092515159,2.83228356721626
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,1.06231576109537,0.0143432996142567,2.68249579472624
