"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05671969685367,0.0116665698220375,2.41680083866502
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06320322898678,0.00713756379750894,2.52262074726552
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06739952552583,0.0061749101081716,2.64592381436525
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.08690735945881,0.013375886752444,2.95828115749438
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07144800897122,0.00545370222123477,2.77383667079986
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.06544893323465,0.00142672210593642,2.43862328482669
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.10391171714406,0.0164174980533933,3.63141255568966
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07285836345105,0.00367195240406748,2.77535397898223
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06460368986502,0.0066391018966592,2.5656873558371
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05344691776401,0.0111149745357531,2.30969537144028
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.1156129623495,0.0336691093829928,3.40631044044672
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.0330292184754,0.00574563215555086,1.6686802109735
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06104250584602,0.00879675760865184,2.49472123206011
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.11818869199528,0.0127746761569832,4.24651341962197
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.05534322927323,0.00861122106977697,2.30823971075393
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.08109860969011,0.00359866089544771,2.88722824510152
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.09884082825621,0.00784999939632153,3.50404007159529
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.060127102545,0.0108400350797003,2.5324664963938
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06786019500403,0.00686522681986616,2.69327459174808
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05437664785793,0.00529524333297208,2.21516997147583
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.0608385791471,0.00527000082173811,2.40940924882714
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.10795046732953,0.0106244037589432,3.84433291514976
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.05370756069221,0.00255159299405022,2.05614375302614
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06495264300612,0.00589627846613027,2.5537520756308
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.08452900478907,0.00262126368254378,3.07952845919441
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.0653080681691,0.0101233096380731,2.64951027966716
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.14978981179524,0.0277066981984532,5.39804023560864
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.09897420184114,0.0111814473705236,3.52826012553373
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.070717732277,0.00349388684473373,2.69120701038616
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.05465242509487,0.00870583820091986,2.30320001190524
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0527406070315,0.0124945719811869,2.33032622914
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.16076656739682,0.0300259408695554,6.18308057284761
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04249581828305,0.00650603920406137,1.90611958438562
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.09874699674369,0.00696857822685998,3.50751247152864
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05898015059156,0.002368428034703,2.28235889102299
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.07363313070928,0.00520491197680819,2.8383613333191
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.05902686629258,0.0103329656432396,2.48225476745862
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06447152800838,0.00238946303188151,2.43470721039704
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.06501000599437,0.00802249261736412,2.59477552101822
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06123320020421,0.00865673526651613,2.4997947841536
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.07517172449931,0.00598272878422948,2.84032008679131
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06634831073015,0.00835894001115877,2.65115562711473
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07851498786222,0.000745090586935828,2.87960473522977
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.06957285893911,0.00628719707584818,2.70577265038566
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.07125002878807,0.00430595445845043,2.73291489886517
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.05325257276727,0.0101575136213996,2.28373594434246
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05913837619924,0.00321019569277178,2.29721867557237
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.06037723130964,0.0061178224391397,2.40800514698953
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.05701804718167,0.0115047856509131,2.42623799434207
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.06708711065795,0.00348090896009297,2.55982768439781
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06156850443992,0.010540619033058,2.55633570133953
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08401648438287,0.00303206223762175,3.05175985398457
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.06228761797999,0.00599103643598944,2.4756911585107
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08794830396161,0.00311105647101705,3.17154725109697
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.07022741003742,0.00393632307283409,2.66985853518716
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,1.06125573285128,0.0100278264554369,2.51310980852106
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07939824491477,0.00224976872393697,2.92069776208966
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.07543978395721,0.00128943135267902,2.79513684372492
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08113009474111,0.00408945087907935,2.86504845009858
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.1521048587559,0.0367680178519992,5.26330085261562
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.09108560181236,0.00432210109569306,3.2533321492529
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.07254871677836,0.00309821599740719,2.74811734590331
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07514111138159,0.00161814620467021,2.79350869526011
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.06216416727963,0.0102047437336367,2.54643228088612
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.11437672648534,0.0204289517295475,3.77356859951809
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.05833998983434,0.00750214481281274,2.3896855066502
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06369392340413,0.00865457265960011,2.57476420267618
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06722187486249,0.00679293281523412,2.65821614422798
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.05819760386545,0.0110153659304523,2.46164864737499
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.06088190957385,0.00427314014451916,2.39141708372526
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.09725006778167,0.00731542659106078,3.41730592453439
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.07660879914259,0.00270294647708369,2.88447569423612
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.08370046582041,0.00545250887191105,3.00474856776165
