"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09780118352696,0.0142446000462791,4.22107886336173
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0920756223275,0.00430260944133688,3.50468546811177
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11444467103713,0.00634703049967262,4.80900165133743
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01295932136668,0.00533387327781878,1.14779441919556
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09697574113396,0.0145984807552722,4.18827465001224
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06136388931024,0.00879667926146638,2.50226365948029
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05289171706952,0.00950156734230637,2.26697615226092
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09207615597543,0.0172460008773785,4.01484855805033
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05779796925018,0.0227683364825485,1.79611788778584
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09554551497629,0.00389776414260403,3.6728570556926
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06857558647382,0.0155494016753439,2.93235098600394
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04975384672411,0.007819101763151,2.12143836594932
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09923948392955,0.012238237078079,4.21654337425251
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09489307417881,0.0170091252003986,4.13668039512838
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08719572762096,0.00719889806070666,3.44684509592705
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02723478833838,0.00611749114771987,1.54526851241984
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08817478085323,0.00684573947244419,3.13583887279146
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10660718107459,0.0109752039549505,4.58994199456147
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11034840329451,0.00628448404152153,4.59804369985669
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09663661631182,0.014681522567087,4.18556186104058
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08039463851826,0.016425150058865,3.44373177634271
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06259078891856,0.00905500788795108,2.20415771907158
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13578361732635,0.021770568835742,4.92712735800822
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06968074485998,0.0113990012186367,2.85159705423848
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07208558604909,0.0153054474677029,2.34722183809617
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10401718494992,0.0112890208728513,4.43832023353093
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12972114818639,0.00778107343241975,5.58604478185428
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15124493028212,0.00946079442985942,6.88611251833651
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14642170217695,0.00557152537153276,6.47192209383107
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09475720375694,0.00569108802302506,3.72455005301
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07760989278083,0.00814031025222646,3.07232738956126
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09772628849553,0.0151569756831838,4.27342913781954
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10381493881129,0.012676942777475,4.46782950935176
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0727017606692,0.00899543258224541,2.90916613525847
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10643174017915,0.0116114527688813,4.59334614390545
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07152988059002,0.00658421611845362,2.80030214067926
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09212803509174,0.0161626978654854,4.00188429584291
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13464412456295,0.00388600039129474,5.7516560565598
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06925986434429,0.0078151163762164,2.74987457424007
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08495632770997,0.0207250359551363,3.83717941882362
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0609615921522,0.00930359171128006,2.1589666097922
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10123053694291,0.0124972249275284,4.33357535594208
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09399684945728,0.0053654908048099,3.45264194355596
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03019144021968,0.00641369131170699,1.45045003769397
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11498165485826,0.00737154453882261,4.92697850312514
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08525805217304,0.00431938794169568,3.18778367336099
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1065268820925,0.00834346188996117,4.39531329485839
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12321180935831,0.00429516207511053,5.0419985541161
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08519478092427,0.012579186172239,3.53488073413788
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08078127675246,0.0159750423104342,3.44606302899678
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10470998234602,0.0114082670630262,4.47460828615267
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11196378184909,0.00257027004412569,4.49178956253514
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19570668857537,0.0310150829882291,9.26534034157026
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10795168838448,0.00789377305147653,3.97464731837678
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09569440823434,0.0131236790833722,4.05043064545667
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09616831569577,0.0150400439893515,4.15519786207812
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09264495528917,0.0130628168172853,3.91777598350533
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04172918998737,0.0200081538965175,1.47848655924134
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10149786664629,0.0118224283712312,4.29991757569102
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11210685470336,0.00754336973838065,4.74619061870272
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06075822764186,0.0137102173601017,2.0495240114853
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08612655806268,0.00622909264889511,3.09293565752043
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13009500620106,0.00170541305256692,5.50784611428571
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09414542838643,0.0110926412882387,3.252469055164
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05696129051811,0.00449685029852801,2.23818609542699
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09255208616024,0.0128818368638493,3.88392786092333
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11215329649816,0.00945403229227403,4.82843614479405
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10447709478374,0.00450125732514052,4.13263021787522
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14654181440939,0.00874920710395059,6.34829188145662
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08322027060504,0.0142110534601145,3.50477881987967
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10181866423269,0.0125844406150052,4.35639792451238
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07333231786308,0.0162054739503489,2.36223875316934
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06679625183519,0.0181983078942087,2.9554838691097
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09235126798436,0.0119984817535122,3.85207410419335
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09812299563817,0.0135556842871994,4.18938269739856
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09275740767879,0.00547131793133202,3.63608413887013
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08464170994936,0.00994383565039404,3.41670220575706
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07311769464835,0.0151720913870449,3.10013270777673
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06199469088819,0.00937784851311149,2.53854874006397
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06438073258859,0.013913712969071,2.14785702700205
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09317517650022,0.0133201031536525,3.9615118021104
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10815587678245,0.00974528635240057,4.59958322535581
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07193131108174,0.0138893376866582,2.37432957959568
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10660033599137,0.00319254060504121,4.26016926923326
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1020622629007,0.0110359921371829,4.32451629284055
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08933014256913,0.0243676353511606,2.68848688914648
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06633438472748,0.00581101292632481,2.58789864770148
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08609995128243,0.0103367856123212,3.5088931675378
