"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1193610651473,0.00431102210636516,5.04706702872579
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14464007497624,0.0155727927782088,6.31817111301011
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16446946334756,0.0157990441081928,7.33894979612334
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11841258920145,0.108567803641838,1.64968213713925
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13195908956143,0.00521850106365699,5.6546587948995
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16193414024733,0.0122710501558935,7.33295717810307
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1077615414623,0.00735556126777778,4.48668859774498
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1580330856731,0.0149068437831562,6.85671015701635
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14506215008698,0.0229276565489784,5.51540107432263
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16137476738685,0.0148851094267762,7.11674590536694
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16130331980655,0.0141640908836399,7.1228692027459
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11346681930141,0.00773598486286147,4.79384295417264
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16689750415921,0.0172944604496454,7.39797532645918
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14514421132391,0.008519137286252,6.17984764615574
