"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.06716397970641,0.0183517994472621,2.94630150994283
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.06921294727381,0.00758819556711954,2.73395641196765
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07602705380445,0.0129377261390538,3.14851144921707
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.03626952121441,0.00324084799006488,1.62067579226431
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07247475317152,0.00860737816276339,2.88241468690321
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.04285966103112,0.00157943420652381,1.80662014200695
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.03373794732022,0.00754360031795576,1.70552380187295
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06443586114346,0.0138723987483732,2.73453403852687
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07188950219595,0.00643041654712008,2.80225911451448
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.06903190717499,0.0119085804283727,2.84788390329689
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.05812594074252,0.0034618530408924,2.20347209190687
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03317115874951,0.00539363271082717,1.66469719175549
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06439983379223,0.00944934365679911,2.61916189369549
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.16252462890805,0.0254505695238765,6.54934025451715
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.08883858089149,0.00461331942071816,3.43934299501447
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06468119233685,0.00303776638125452,2.37900137847745
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.07059319077442,0.00234887471715532,2.61264500787327
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.08302679489569,0.0104771991394539,3.37591095548232
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.0797844608323,0.0101342636855601,3.23948601903084
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05556024883847,0.00815853709491474,2.31040773768304
