"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15975114908676,0.0108808675367027,7.19058540849077
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13721513916539,0.00345905451574396,5.90668202958856
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15147986655934,0.00807841763760536,6.78084844602129
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0609380807632,0.0908359514586148,0.955365351244521
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12838262193964,0.00428846550831192,5.52064786096461
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15738130600163,0.0110418987111997,7.07706146400156
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15557968482136,0.0432871853961873,5.19989961540457
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14572345479168,0.0101436940285282,6.19763653527851
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12180641663051,0.0167186090875976,4.3881112889858
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15823195528177,0.00972710442327237,7.17069680968845
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14464022598963,0.00724887893381062,6.34440671377908
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11443445883924,0.00569148925577863,4.81309661548442
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12801767323391,0.00628373747242826,5.61880001305666
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15451301203875,0.0153560205012797,6.68941361772018
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09619351927998,0.0178117036183125,4.29719374651746
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12955532525653,0.0209151104995956,4.63666210153071
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12656229142376,0.00384102475111072,5.4083106554778
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13123886660363,0.00337778831230006,5.70467410213568
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15476261685369,0.0260166764669052,5.98368420383137
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10051803602223,0.0142037185317444,4.35994217061099
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16314130776342,0.0109874610135056,7.49596634409366
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14164634154188,0.00649652772384839,6.164368357606
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15738791427771,0.0114446891287703,7.12096755353596
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11595759128794,0.00962067137807819,5.01983980623446
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12977169883076,0.00354793539454013,5.68887550849405
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16512331343065,0.0160542319990141,7.66810572662123
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14612270157913,0.0131469161524339,6.62727257521593
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15860681129504,0.0155185956160516,7.19878229997314
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1547671466746,0.0162680437003896,6.54578748637332
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12409491505645,0.00751204874193426,5.30455450490629
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13729373234713,0.00470288672093632,5.93457188678262
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15315329928843,0.0121165571366924,6.66521101176255
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12273410409126,0.00431859187471867,5.26047783521879
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15048773396316,0.00658003163278643,6.79317491632652
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10992423933493,0.0116388501697564,4.80601117146298
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13675640164573,0.0041478022416587,5.92093702482081
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18777367897786,0.0256856332045204,9.00511109381361
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14807562240716,0.0128519907479167,6.2615776774785
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17007954666122,0.0161267858196905,7.87626629131653
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1277547745834,0.00279734798211841,5.48521574673143
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13612563138966,0.00674876235707397,5.68842291392632
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16545749569145,0.0182444905407281,7.65767606068061
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11589087058643,0.005675349576314,4.84012931806776
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19091064339516,0.0269133701088722,9.02746449397122
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17513461359036,0.0348826453692191,6.99794626297651
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17849322506885,0.0285783024078657,7.93594805676602
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16678283182119,0.0249952426281845,7.25452415718649
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12286592317723,0.00574157461923749,5.33690179082213
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18042801877793,0.0211680402418053,8.47246748741803
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17665215384121,0.0188098735952613,8.17444135599797
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13619791520997,0.0128810306295962,5.47725329329281
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.127606425643,0.00925598269024792,5.46842260599042
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13416023800722,0.00690163000512932,5.99940345009997
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09749076441378,0.0255962152653756,3.07420291081153
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13814948410689,0.00617297601746558,5.97297938758375
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12784882386475,0.00219252030912522,5.40835076942242
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12586052326493,0.0078715204652498,4.96689195482999
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12707648804473,0.00821947106588353,5.48197943205641
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12095772855474,0.00512964987883816,5.17754059030409
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12181252284065,0.0043465070945128,5.19999223093387
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12547603650596,0.0114771879792281,4.81331107368028
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1780736262322,0.0195563425736274,8.3167358897959
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12214937055985,0.00530426595488027,5.23418894871688
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15540539435021,0.0179208040049904,6.47446057068565
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14218314101107,0.0178321507466105,5.64636468937704
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14125274083139,0.00838701805341022,6.33168538530629
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16549535816866,0.0141649971655549,7.4953314786169
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14883974823624,0.00693392972176209,6.68561266874189
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14163973428081,0.00766314815317008,6.13610655307491
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16952463844959,0.0139386351613832,7.94710061984764
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1380895801629,0.00494231850692272,5.99099048492754
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14524846919352,0.00558733342341151,6.38196532955228
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09719664193227,0.0148366228805799,3.29178125876126
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14641320733535,0.00645022489592229,6.47165425463992
