"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10174732247103,0.0116975145916487,4.34865217391608
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0768838289632,0.0147643811238307,3.24829402503962
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0875957711392,0.00953300917737825,3.54366960113163
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16116087063223,0.0269938552890917,6.39768552640487
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07221394964723,0.00575805726672067,2.79943643497415
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08423327204939,0.0216163266175082,3.75203331095908
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09478067644091,0.0127232763584141,3.9952460425536
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13320576545637,0.00834004326707857,5.73522309297028
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11199552498999,0.00689708975522843,4.70973359880086
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09963764502012,0.0131460115755478,4.26884022279475
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10716381633887,0.00925926467184966,4.53925065271336
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10037339391804,0.0096418217922914,4.1714180742029
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0925650245215,0.00345916903026899,3.49630650255326
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12756540881746,0.00166574184462367,5.37292439871625
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1120820088168,0.0107579731845058,4.80054773744528
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07465299733054,0.00815591380997865,2.96037885592736
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10017942381388,0.0128843272405678,4.25985589977103
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07488317580014,0.00910260179609372,2.99156703321131
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15954506313319,0.0149911421878577,6.90310244869628
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11108462572082,0.011345283269039,4.71758411663626
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08177454343977,0.00425508076687831,3.08381508770766
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10616517683723,0.00978216998824718,4.49694972060951
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09283816567763,0.00987410437084339,3.80026416983284
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10277298189235,0.0104451785427874,4.33179134415852
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08033169425341,0.022269346448236,3.60440833569508
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10589851994248,0.00431469387110385,4.23815938573876
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09804138530032,0.0134055390385913,4.21166473914304
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10772759332339,0.0060268418225403,4.39415682022051
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10134858583802,0.00916752732384026,4.18117087780278
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08407909653248,0.0226106348907216,3.74005281892953
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10154354880388,0.0057645410225581,3.94276826862508
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08728656583289,0.012572298158793,3.6270508951718
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09872751198385,0.012333032089959,4.21052886244129
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0814585924427,0.0184563941608069,3.55075233997522
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1428018854989,0.00729963921014031,6.13762304030041
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10673222460955,0.00836019362994738,4.4500869094853
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0915932429208,0.0118561224645498,3.80166319969551
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09037800679193,0.016106590857658,3.90648119037584
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0962941639055,0.0180506272796361,4.04817230878904
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1638444787632,0.0125140255898103,7.63375363400387
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10545497032866,0.00991647896196868,4.42641185848327
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09767528942394,0.00337035522346122,3.77341842969193
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09405136295144,0.0136334595469058,3.97429928498641
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08243472743363,0.0186938268197278,3.61699524975454
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12240193878008,0.00377289605998452,5.10584587092207
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09286090412589,0.0135440677189852,3.93024698420854
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09355926690843,0.0136334346934253,3.98391071076332
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09406420800029,0.013534873125171,3.99412775781738
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07028083086515,0.00823607004036509,2.77216628200135
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.083230381367,0.0163564589454284,3.57985720866083
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10069233074586,0.0114200075350628,4.24803076127289
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09601903779974,0.0104428719997678,3.97067155906191
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10154884957122,0.0117913192208958,4.28570323407334
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0866181638222,0.0107748406935102,3.5564361501972
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08233217886294,0.0199516247414617,3.65687106584055
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13971436569668,0.0148806999554746,5.49760291664579
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0872189679863,0.0140723675987854,3.67481320231068
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09532987835142,0.0087100159799854,3.88245951620453
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10321749288796,0.00981340935013446,4.33876925855548
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08959115062661,0.0137732546154485,3.77847067977598
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08843084110978,0.00781714156952204,3.51489949400748
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09462952966835,0.0107780666593244,3.91612052163355
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07786835785027,0.0050098400770245,2.7974411224751
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09978104140612,0.00904388821106047,4.12229702631231
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10688560300515,0.00454009404980324,4.30994735883842
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08970132692708,0.0166009831054934,3.88998474399959
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1094313682343,0.00800897934285943,4.61078712322821
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0836633140646,0.0141193970929578,3.52786064620806
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08811512662206,0.0175217076157296,3.8408903141313
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08454455185403,0.0120692933855883,3.49089558847197
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07496351867049,0.00511282002246172,2.87315265248375
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08084181598916,0.0169926380408481,3.48252850193999
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10760487298487,0.00961485893891304,4.58439238853774
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08918301005722,0.0107248048088578,3.66201202475924
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15019567595644,0.0102586644656777,6.50799058927485
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07044709220499,0.025568671546881,3.32543259731942
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10130363427611,0.00344301478041008,3.95845566268287
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09372968946691,0.0143740133351584,4.01281407113563
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0947427940976,0.00737694280010321,3.70115472570526
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09722014712367,0.0132880217146217,4.14795564501904
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08251802860213,0.0202658160839936,3.67267372950506
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10128868607234,0.0114438060183984,4.29466708814704
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10575348739328,0.00946090229287089,4.46564141386436
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09550114029419,0.0138380715172528,4.06243301927121
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11938546162781,0.0124445470512649,5.17302478676123
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09204865215006,0.0108649902209356,3.79718350563995
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07598956176007,0.00771098903781856,2.97777599357002
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1747098133757,0.0297619739135945,7.45207001384163
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1406585158712,0.00523761327619991,6.03189558230027
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09588832481072,0.01066702015713,3.9757144194233
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10276697846828,0.0113509065523963,4.35839468470468
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13526380386407,0.00272811364361167,5.84018638978896
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08786138829866,0.0116982972709512,3.62282578607231
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10120736811261,0.00780794444066421,4.14833791820008
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09678738688667,0.00940930893867761,3.97086408247248
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09332717835035,0.0152427560964433,4.03763627715651
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09671662241777,0.0136046854464636,4.1294106108602
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08970794827966,0.0168719422617956,3.90050452929762
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08622882217933,0.0188506987729237,3.78574150176155
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11482809604674,0.00351657450545407,4.69404349930766
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08918213215954,0.00677187098048319,3.52210247033773
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09328324995152,0.0149230804735441,3.9896663251114
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09170393960042,0.00429168002778527,3.54179244230043
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0688709317942,0.00791863530372996,2.73526593743897
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09321408913171,0.0164616329977123,4.04794517516366
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09802346570796,0.00391205569716736,3.78571884257546
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0674583845997,0.00787474951733116,2.68266263612396
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08888471724098,0.014779582893064,3.78833246156458
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09087640246172,0.0148391897521356,3.88543376309798
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09871600526862,0.00726736280044039,4.00766067430301
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08210742164533,0.0138936704740895,3.45392227389021
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05571440445249,0.00921267605271948,2.33143450366006
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08981437118415,0.010762277538632,3.68915813600264
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09109181066925,0.0108791565651909,3.75091686430664
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08890194701041,0.017991654950574,3.88945049302045
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12910346067282,0.0493521361558153,3.47076159530736
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08258781512258,0.0144610279617722,3.48014580927906
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09002936125595,0.0164694286395131,3.89743879014086
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08669975804574,0.016438210678535,3.72924891045939
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09162056872739,0.0171148406649743,3.98361342631056
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07636418202587,0.0178467647020493,3.32529115962169
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10720544897021,0.0084201440711684,4.46965507323755
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10255237417013,0.00921394886537051,4.26253132094433
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13888346508256,0.0106081588216016,5.90210667649444
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08192850800052,0.0134181050666199,3.4126448054473
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08835344502787,0.0175551450556114,3.86441284180672
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11276039670974,0.00854768238332023,4.81146335317294
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08122897273924,0.00465020340850934,3.09429660869711
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12140637734863,0.00371002062691457,5.12301675894667
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10594497872446,0.0145983981318588,4.56862307814241
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08195357770513,0.0114552011154586,3.36057951893511
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09343045770071,0.011249461812578,3.8385715576502
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09499341848633,0.00972370678213591,3.90155599363355
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09707891152019,0.0136748246262605,4.14843178528557
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14063715245091,0.00751624496791381,5.94578659361064
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09825793264389,0.0127752283771801,4.17867669181237
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12502836814709,0.00539994389524853,5.34667319404114
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09122996919884,0.0163160106031833,3.95676374419924
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09539676040904,0.0106138475834872,3.93190363350659
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10837034745779,0.00768434076258789,4.52342545217869
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09752078633474,0.0106812208120085,4.06539969551148
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10162810141397,0.0132414816169341,4.34804394413858
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09628415765643,0.0083730126000831,3.91340062787283
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.098765592088,0.00470784455745253,3.88786304707816
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10123222207533,0.00770644044427219,4.1406133374163
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10847876770227,0.00299191711847318,4.31689710991034
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10115076915521,0.00702427444533673,4.09297495426106
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10972204113087,0.0032015109622383,4.41156268524219
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11838859792202,0.00279445698756873,4.69283673788537
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07478762356137,0.00797341307210348,2.95937622051092
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06036353217104,0.00870975529837086,2.47997296667649
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08428796002883,0.00926255429433128,3.38644221172753
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07353739128399,0.00658177573341921,2.85596984475619
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07083416855562,0.00462665856893346,2.71145549706498
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07207039979432,0.010115269567685,2.91471794440699
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08806184070645,0.0104860752906587,3.58925123550836
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08413165045065,0.0104523226755241,3.42229531874474
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08604978471907,0.00363057121091496,3.28568099077468
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06587128020756,0.005333276435995,2.56578896635806
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06370430946531,0.00786115758761414,2.555129127908
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0810746581689,0.00852485345768121,3.22643719701398
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07177361116012,0.00893276743419699,2.87201807779241
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07754908759326,0.00393255819464635,2.87413016972872
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07769233233365,0.00788328580248494,3.06305835530222
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06529410644275,0.00469583129490976,2.50913129448272
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07399470959213,0.00616213854607926,2.86421282955051
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08116252228966,0.00580894079265362,3.13923956656686
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06295954818043,0.0056326307623963,2.47733630634564
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.089995321965,0.0137319072470691,3.81392837742911
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08016781402251,0.00657133712027002,3.12193236218287
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07963235217218,0.010685118019729,3.23963638038579
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0885086637585,0.00699410393058005,3.47705199951311
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07984208250853,0.00597026349790684,3.10048842090925
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06106959136559,0.00707703339015094,2.44267330729447
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07644158521846,0.00359108893807969,2.84016165361949
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08612149831549,0.00694878683889691,3.39044157119768
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07548769305435,0.00543864196830172,2.92353690799096
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06489414821989,0.0115187833749803,2.69764337352409
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10086321202325,0.00866620971699943,4.14864159902053
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0805942666302,0.00761408515540697,3.18208125549623
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08291607313427,0.0107644689156644,3.37054845254097
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08164364443404,0.00725858561028009,3.21206485342686
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07361205835851,0.00864068609385743,2.9348088386478
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06791544042637,0.00493053483184553,2.47858846014346
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08636371703851,0.00622027501219861,3.38045078097225
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07681593364267,0.00383899980091473,2.87854506400621
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08843422366237,0.0112004790775281,3.63494726854083
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09023137261405,0.00680288232199061,3.56901925211408
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0722451357093,0.0110010908623965,2.94962377415622
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07145719822055,0.00332380464406839,2.69177787666334
