"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,0,2,3,2,4,1.00881840277695,0.0299900607054168,0.834476887919324
"2020-01-01","Albania","",3,3,2,1,2,3,2,0,2,3,2,4,0.975892516705163,0.0132641680531377,0.618886311757593
"2020-01-01","Algeria","",3,3,2,1,2,3,2,0,2,3,2,4,1.07250534589762,0.00692232149975561,2.50630924203524
"2020-01-01","Andorra","",3,3,2,1,2,3,2,0,2,3,2,4,0.983520486750677,0.0277515770392957,0.765455508936123
"2020-01-01","Angola","",3,3,2,1,2,3,2,0,2,3,2,4,1.07791981844645,0.00485853221226702,2.74029410353304
"2020-01-01","Argentina","",3,3,2,1,2,3,2,0,2,3,2,4,0.983600399690279,0.00759938852449057,0.733862140791412
"2020-01-01","Aruba","",3,3,2,1,2,3,2,0,2,3,2,4,0.942286024136322,0.0212316063134538,0.44835715455774
"2020-01-01","Australia","",3,3,2,1,2,3,2,0,2,3,2,4,1.08130122255826,0.000274195257686314,2.98430155698217
"2020-01-01","Austria","",3,3,2,1,2,3,2,0,2,3,2,4,0.998051479742558,0.00611432459892046,0.915269042661934
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,0,2,3,2,4,1.03777196059661,0.00683927617625894,1.57706757242051
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,0,2,3,2,4,1.05054277022294,0.0042595418614883,1.91909067157152
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,0,2,3,2,4,0.995154768019146,0.00542239966134433,0.884415708422459
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,0,2,3,2,4,1.07216360336119,0.00332054905083356,2.58028873733745
"2020-01-01","Barbados","",3,3,2,1,2,3,2,0,2,3,2,4,0.906683131571881,0.00586356032339025,0.237829911419953
"2020-01-01","Belarus","",3,3,2,1,2,3,2,0,2,3,2,4,0.969515356896405,0.016680990056221,0.543786722361365
"2020-01-01","Belgium","",3,3,2,1,2,3,2,0,2,3,2,4,0.995692528020958,0.00536049017131179,0.891667322416302
"2020-01-01","Belize","",3,3,2,1,2,3,2,0,2,3,2,4,1.00702719335013,0.00985461824091122,1.00031669959893
"2020-01-01","Benin","",3,3,2,1,2,3,2,0,2,3,2,4,1.085072820962,0.00685078644128528,2.9477831795853
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,0,2,3,2,4,1.01459212526979,0.0189067967249386,1.01552513930425
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,0,2,3,2,4,1.07165208524557,0.00520182817502665,2.52041529732247
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,0,2,3,2,4,0.962851782265719,0.0161911952363508,0.495782209208726
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,0,2,3,2,4,1.00343467837372,0.0105439670111919,0.944036326181537
"2020-01-01","Botswana","",3,3,2,1,2,3,2,0,2,3,2,4,0.959096956621825,0.0178864589673535,0.460642905482989
"2020-01-01","Brazil","",3,3,2,1,2,3,2,0,2,3,2,4,0.988960172848814,0.00697659824457787,0.797542594490066
"2020-01-01","Brunei","",3,3,2,1,2,3,2,0,2,3,2,4,1.08625390109187,0.00311452795345503,3.09487700287152
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,0,2,3,2,4,1.01018965597947,0.0107827043176295,1.03569002363389
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,0,2,3,2,4,1.0513271903704,0.0213079070185246,1.65027147944809
"2020-01-01","Burundi","",3,3,2,1,2,3,2,0,2,3,2,4,0.998295005333934,0.0365568741799671,0.668899079592168
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,0,2,3,2,4,1.08767818999056,0.00380712653869485,3.13246156910238
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,0,2,3,2,4,0.988077259456463,0.0117850498725397,0.749557060360661
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,0,2,3,2,4,0.974938809605571,0.0123679280693515,0.616309455995812
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,0,2,3,2,4,1.08970976602534,0.00458028725813638,3.19033760237106
"2020-01-01","Chad","",3,3,2,1,2,3,2,0,2,3,2,4,1.07402171862125,0.00542148771091108,2.59416399496832
"2020-01-01","Chile","",3,3,2,1,2,3,2,0,2,3,2,4,0.99798612945381,0.00802060962905114,0.897197912255575
"2020-01-01","China","",3,3,2,1,2,3,2,0,2,3,2,4,1.08514639657976,0.000407933737873998,3.12753874999623
"2020-01-01","Colombia","",3,3,2,1,2,3,2,0,2,3,2,4,0.98366002542675,0.00769959201024226,0.73379346928875
"2020-01-01","Comoros","",3,3,2,1,2,3,2,0,2,3,2,4,0.915260034502869,0.0187529091439496,0.235243965078569
"2020-01-01","Congo","",3,3,2,1,2,3,2,0,2,3,2,4,1.08542536214673,0.00203921083580303,3.09123035928625
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,0,2,3,2,4,0.98772647244401,0.0089599014688928,0.767561314962667
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,0,2,3,2,4,1.02323273579234,0.0287398724951163,1.0375894240619
"2020-01-01","Croatia","",3,3,2,1,2,3,2,0,2,3,2,4,0.99550155942738,0.00590286734036418,0.884355328567655
"2020-01-01","Cuba","",3,3,2,1,2,3,2,0,2,3,2,4,1.0287307556812,0.0183835102823775,1.2457634813736
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,0,2,3,2,4,0.976917985072172,0.00890711533653503,0.657536016247116
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,0,2,3,2,4,0.964166903395715,0.0275365557214923,0.577914660861176
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,0,2,3,2,4,1.07838228604233,0.00628037773976383,2.72100035997192
"2020-01-01","Denmark","",3,3,2,1,2,3,2,0,2,3,2,4,0.996825085729098,0.00804433493140287,0.882179842606596
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,0,2,3,2,4,1.06893753534682,0.00854407657127275,2.35441823267203
"2020-01-01","Dominica","",3,3,2,1,2,3,2,0,2,3,2,4,1.00681261644128,0.0261844102909756,0.843744523347672
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,0,2,3,2,4,0.996461841776371,0.0146968451890959,0.819999339873228
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,0,2,3,2,4,1.01834128941757,0.0155158453261958,1.10808110351495
"2020-01-01","Egypt","",3,3,2,1,2,3,2,0,2,3,2,4,1.0629868180462,0.010386346580813,2.14354265618377
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,0,2,3,2,4,1.00501724115313,0.0201508709410664,0.875689250203624
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,0,2,3,2,4,1.07910844859414,0.00146974859160596,2.87108301472007
"2020-01-01","Estonia","",3,3,2,1,2,3,2,0,2,3,2,4,0.960934240285052,0.00907548523015761,0.520148299336026
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,0,2,3,2,4,0.978552023359808,0.0155921817973088,0.627737976584981
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,0,2,3,2,4,1.0748800140714,0.00797445779142724,2.56006109781899
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,0,2,3,2,4,1.00330399892689,0.0216079104477845,0.841269797664851
"2020-01-01","Fiji","",3,3,2,1,2,3,2,0,2,3,2,4,1.08531762678575,0.00331664038309736,3.05305909571542
"2020-01-01","Finland","",3,3,2,1,2,3,2,0,2,3,2,4,1.0230020150351,0.0182791539938708,1.15048734564988
"2020-01-01","France","",3,3,2,1,2,3,2,0,2,3,2,4,0.98104053806086,0.00764983419119623,0.706982736993364
"2020-01-01","Gabon","",3,3,2,1,2,3,2,0,2,3,2,4,1.04605594785456,0.0184152333410165,1.57959259201758
"2020-01-01","Gambia","",3,3,2,1,2,3,2,0,2,3,2,4,0.999808095513214,0.0300256831631742,0.733023341154819
"2020-01-01","Georgia","",3,3,2,1,2,3,2,0,2,3,2,4,0.98271127051132,0.00343650983724552,0.756097760087604
"2020-01-01","Germany","",3,3,2,1,2,3,2,0,2,3,2,4,0.989593684453524,0.0102539160666106,0.778213385643451
"2020-01-01","Ghana","",3,3,2,1,2,3,2,0,2,3,2,4,1.07421694686673,0.00699638159252356,2.56106851892365
"2020-01-01","Greece","",3,3,2,1,2,3,2,0,2,3,2,4,1.02144399755457,0.0145235839479393,1.1686190101547
"2020-01-01","Greenland","",3,3,2,1,2,3,2,0,2,3,2,4,0.977245971115024,0.0295890828530718,0.530402081724724
"2020-01-01","Guam","",3,3,2,1,2,3,2,0,2,3,2,4,1.01988823671576,0.00494190404349978,1.25565634157497
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,0,2,3,2,4,1.01002676418127,0.0207059202134147,0.934850558393293
"2020-01-01","Guinea","",3,3,2,1,2,3,2,0,2,3,2,4,1.0778837175244,0.00645276740974041,2.69856469385086
"2020-01-01","Guyana","",3,3,2,1,2,3,2,0,2,3,2,4,0.980636514191341,0.0210538693786274,0.610705926073139
"2020-01-01","Haiti","",3,3,2,1,2,3,2,0,2,3,2,4,1.08020702937086,0.00672656760217513,2.77301852644219
"2020-01-01","Honduras","",3,3,2,1,2,3,2,0,2,3,2,4,1.00481635878302,0.0156285447214819,0.914833981522499
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,0,2,3,2,4,1.07433076911452,0.00507403890939398,2.61150856054371
"2020-01-01","Hungary","",3,3,2,1,2,3,2,0,2,3,2,4,0.992041133007174,0.00941643362386513,0.81271914451229
"2020-01-01","Iceland","",3,3,2,1,2,3,2,0,2,3,2,4,0.995359234491258,0.0177325252385983,0.781997250810504
"2020-01-01","India","",3,3,2,1,2,3,2,0,2,3,2,4,1.05976928498299,0.00732096284279676,2.1120269600224
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,0,2,3,2,4,1.02831011692715,0.0191103812479163,1.22905712077921
"2020-01-01","Iran","",3,3,2,1,2,3,2,0,2,3,2,4,1.02459602515227,0.012031405861346,1.25183720582639
