"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0180900239902,0.00397117276127946,1.23986335860527
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02612722229071,0.0111372196859149,1.29360720087684
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11053322940679,0.00569031279506664,4.16155807026335
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02965058774456,0.0232360120207833,1.20489547219334
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09565519976498,0.00543857339315661,3.47837695821696
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.977324439552442,0.0182132202559799,0.600050789270625
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02265040263591,0.0115842941653495,1.22608343893831
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.972378863603907,0.0203043072293918,0.545960385580607
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00906204816336,0.00688745564309343,1.06302351045623
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11338657181656,0.00113636872149406,4.51568421985008
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02928956268426,0.0121925071024856,1.33691874806935
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.06761121183732,0.0268667508323114,1.96553048957684
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00705266737624,0.0434093949417263,0.706449239130689
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11474002997842,0.00133193471201036,4.56089862556187
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00498583896842,0.0136149598727912,0.937785529981359
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.991498634225658,0.0138205021880799,0.771651654525857
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11703801571031,0.00150235596509741,4.66580539927395
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09816547348903,0.00556686601228423,3.58594602408918
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01769125309238,0.00853240264885859,1.18044266674712
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11305790392092,0.0037501623373549,4.63760740940061
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00317627495085,0.00777786504543135,0.969537600660748
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.92745881811267,0.0197868764160035,0.280680167120362
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11299758693193,0.00186119788330456,4.55210915087211
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00686136557022,0.00941957283999812,1.00413849204996
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0352847890126,0.0354574740220992,1.15192791893744
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01745781070159,0.00480674096250717,1.21896867717486
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.04403466051771,0.0233770555909273,1.47335153927439
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.99517844262817,0.00947112118040767,0.850592778402376
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.977821053384582,0.0160361664012799,0.717169680600684
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.10292418459608,0.00602165213828434,3.78309847008662
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01642800658171,0.0085744338581805,1.15905615107375
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09207673521079,0.00918011563333031,3.19701148963385
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01867539141235,0.0319790135922214,0.942936821826212
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0124712913049,0.0174700082813865,1.00257961520187
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.03482387185954,0.0191195246390407,1.35034839079121
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.08407459803744,0.0127027873351419,2.80020236476391
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01893533156716,0.0246431865058713,1.02125038076755
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.10555500336967,0.00233117512421932,4.14693584684278
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.979082936260514,0.00912720870365756,0.677538009029911
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.993318652487712,0.0181883981673092,0.75687613802292
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09841295118427,0.00850998969242049,3.49351515233112
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01710565682365,0.0260650578764828,0.979765657383132
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11213698658563,0.00143179801447047,4.42878782283322
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.03846647672734,0.0228240675396753,1.36956246428782
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00095352427217,0.00739215533301724,0.942901255392022
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.06309880022021,0.0231112135528365,1.91654575201893
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01027665450649,0.0361308262785624,0.800208655230061
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00563799615108,0.00142193922559893,1.06994466105066
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00748692054584,0.0115583084699686,0.992104103997048
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09808265262882,0.0072304856902398,3.51980245888602
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.03857893200874,0.0178449889467804,1.44053523665952
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.986905798386437,0.0346849296904125,0.578598208772504
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.04300693178805,0.00384141679001094,1.7487425313881
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02405959537323,0.0254171799597454,1.08938679692275
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.10242265771132,0.0061464584572904,3.75271917264367
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.993353729308107,0.024848166461969,0.706054829757619
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.10499304728427,0.00619588773676434,3.87105591987528
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02053992962041,0.0190067350245555,1.1066459199266
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09881775334394,0.00490682038891613,3.63449171161748
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01116016853078,0.0100618773125687,1.06028259402142
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0102941175782,0.0210891493403154,0.936289465912424
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.08226827670004,0.00829631861093688,2.84438621227107
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.04353789773858,0.0241250753495255,1.45157607019806
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.04289349704163,0.0147034716627738,1.57726201945881
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.06955516927162,0.0132994887718666,2.28948723995545
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.947839249869213,0.0295942299471447,0.495140911922748
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.981961022849569,0.000757587783949547,0.770674816571449
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00548481106388,0.00824605829267313,0.996760968329273
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.04804547836233,0.0230738343807591,1.56078113076564
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00046738363003,0.0277778714913128,0.758723199984755
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0368113812968,0.00922199534843159,1.52780203882338
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.04564041695719,0.0192795256601632,1.56618672338558
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09303695598186,0.0105966184361867,3.2018208267765
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0174716376734,0.0122141929117825,1.133979213653
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02091372210234,0.0107119607721042,1.20734959700855
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.07010368421375,0.0120364628062197,2.33637727420333
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.981712833388645,0.00761830513991292,0.714928937364163
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.972328107606467,0.00400104732833518,0.648364219866666
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.911668736596721,0.035471228301313,0.314508015003195
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.03158255377074,0.0195130250498157,1.28491631914966
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00204788004036,0.00163164530584744,1.01585202363334
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00440824323197,0.000690556591279755,1.05963744746605
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11234285980998,0.00136656435165575,4.43622808193171
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00706487131379,0.0298058881210028,0.816982122281324
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02474292283613,0.021997773393907,1.13978708810061
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.10623466454527,0.00350645233837365,4.03376190104113
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.06782780062403,0.0200467431508419,2.10517919179552
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.08214360080599,0.0239862538456368,2.4538919000601
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02254738233858,0.0184169676698986,1.14531199699189
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02613426025935,0.00279549163287739,1.40176322958141
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.966933224834201,0.00612790311326684,0.58600512686959
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.087327390146,0.0112473814650326,2.96247624826534
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.05922339227277,0.0152797955128554,1.9594047834071
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0266910338203,0.0311277433648,1.06685752933544
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.08854803320099,0.00764157396159136,3.11118108387779
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.986384134859457,0.01972456256088,0.673643106114787
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.07911402472524,0.0102395249462429,2.67765591671792
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01365872741613,0.00233056744375956,1.18731814673272
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.10065282910178,0.0130772860114122,3.44690918941738
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.1054789075512,0.012011083567539,3.69505398007779
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09868444890363,0.0111987327748974,3.42174524301555
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.07961752982495,0.0167177820092032,2.5446638760199
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00544380428077,0.0191453561999165,0.891771899065311
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02965088966319,0.0201408271255489,1.24112240672681
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.08396552166849,0.0126853604430143,2.79544573369169
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.02448581431332,0.0109382331254609,1.26616248543972
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.987755324808709,0.000642228838719768,0.845737707059443
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.113816963748,0.00310749039008606,4.65400268498659
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.999920238446371,0.0181119761912662,0.832704199014204
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.05768568667071,0.00526934690400472,2.1047142647639
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.07694629448388,0.0133094311014566,2.53432483879713
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00821090223119,0.00923993432500685,1.02542619785698
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.969439764674961,0.00149948203351527,0.638510545579201
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00714632192911,0.0107817860546066,0.995050145679762
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.03754839775621,0.00342449244569122,1.62888661637079
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01151588075002,0.00892876156148691,1.07779756654578
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0205119222832,0.0145422355227632,1.1562500131515
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.06396754525592,0.0245175360978092,1.91471349141475
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.986108121596183,0.0120028411078791,0.823468799003986
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09681579220003,0.00188987914983803,3.63072186766835
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.05242170964551,0.0265132084735123,1.60297973360311
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0170654429681,0.00805996402399699,1.17431119282689
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.01684283178708,0.0289132529692663,0.94848450334274
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.08802513727104,0.0160917064023473,2.85521480317768
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.08598248610493,0.00756747655510845,2.99824686320447
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.99112954764521,0.00529976570077252,0.837958851170799
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.983003913283091,0.0112654620871961,0.778549900906112
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11918759840293,0.000771665239775366,4.87046532186199
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.982586467218708,0.0112623526698881,0.696985304095208
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.08301712015112,0.0129600745842803,2.75556913643023
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.07757624263068,0.0235588298972308,2.32012910629557
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.98320084202537,0.00625879520322718,0.740458353490209
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.07120241646319,0.0144906378392806,2.32564141595553
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.998360982493021,0.0177526657243973,0.817468194259612
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.98331263111701,0.00982752516666937,0.809152363653499
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00185386672387,0.00355565948614809,0.992214266794622
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09475403879682,0.00989448574028991,3.29562792940748
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.1187154151244,0.001060918128679,4.8553540823384
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11716672438238,0.00130670126518894,4.773117122401
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09787076794786,0.00674130155638621,3.53166310263812
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.11523832465574,0.00101389049190252,4.63144409409114
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.07768794735387,0.0221062263625517,2.35572398271573
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.07612599210613,0.0139182891988301,2.49186217788812
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.986027380685792,0.0171278511424842,0.688792345024138
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.03126711602996,0.0112856644894386,1.38717793898463
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.09564272457502,0.00850046848314072,3.37622392361795
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.03067939812147,0.0124592166452871,1.36014740065045
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.970788304454616,0.0124006515300537,0.580232993116896
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.98280713214087,0.0016109362432034,0.77299500230261
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.99654984161311,0.00246412312085783,0.931333051062212
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.992096499542698,0.0020685381137755,0.878103102998929
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00143953068391,0.00938317064833001,0.930427917337584
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00794422035638,0.00179857254155315,1.1011249611295
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.98892985079092,0.000514045443747168,0.858183878664971
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.982639498335749,0.0099162946560761,0.788522605303982
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00165435309732,0.0016046996840298,1.00955718469276
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.981621475133437,0.0158011915156102,0.780267268074986
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.976533342381591,0.0107576824998643,0.715840090756558
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.982147230326594,0.000704714749243426,0.782346893785949
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.998257815273743,0.00123835152833536,0.966696815042842
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.992014859750786,0.00495956561584433,0.885588075605941
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.982012555890443,0.000522456352385647,0.773478870043143
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.979339185700135,0.00138800965975764,0.736819554228535
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.977349538714262,0.00364185697955971,0.726562857209526
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00653128107467,0.0171711623186507,0.924270254738387
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.988021623258179,0.00375388365301267,0.849018911750716
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.989105918853056,0.000541717833639129,0.861940649214253
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.980786814410664,0.00526411408679591,0.777884056266526
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.984583323195118,0.00706691733266092,0.803512882122879
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.99029987483688,0.0117414842119667,0.865325461412444
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.977205322102501,0.00695798816098851,0.738529123867924
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.983736481226455,0.0106736557350705,0.790578820968095
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.977177908622434,0.0114176934029893,0.643332547873592
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.992296883815233,0.00468538290973355,0.857202656800954
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.977223586391374,0.000580128264959747,0.721932408997869
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.00516053224525,0.00328581864381405,1.04258930599939
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.996052312861843,0.000455881722025321,0.947290038237087
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.979263927881015,0.00898729908802921,0.752727070533064
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.991389443617828,0.00202432125980429,0.869412671400458
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.984957190367851,0.00366941801099929,0.813022403499086
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.988885592274337,0.00517607770179516,0.853167010054246
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.980932785354649,0.00423990994098399,0.771825646723547
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.985282440292979,0.00725212278852714,0.755139000191037
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.988904293331599,0.00182661417174541,0.840866154904872
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.989495043566205,0.000579962306197966,0.866694026698287
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.981831267103653,0.00131481683533523,0.764650803486781
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.980515322471148,0.00137999231425949,0.750116072871272
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.983436700419202,0.0155812597308984,0.78447625708167
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.987874793077415,0.0015941542598038,0.830766054055356
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.978511704276866,0.0129594346851244,0.742392727531631
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,1.0015776283086,0.0112129905314168,0.91526317668675
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.986618407728684,0.00322751435926572,0.802275625738393
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,3,0,0,0.989458813385553,0.0210352112272264,0.896722698470373
