"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.01733088447141,0.0346215428170306,0.899245919999449
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,0.993581858426074,0.0151346339112713,0.784178298259549
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.0866832294659,0.00682654305568195,3.03402700145142
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.987176980765681,0.0196790412868748,0.832376877665361
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10540825761416,0.00433412008300916,3.975823122039
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,0.998571221610209,0.00742949133713452,0.910960170531209
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0.95094030294503,0.0154486312703331,0.497549822832289
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10194405369456,0.00279406313801272,3.99533714526773
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.02072698685977,0.00573062995934111,1.26587798577222
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.05931931524493,0.00738088915308718,2.1126228377099
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.07753543997108,0.00371093136252171,2.78940350869786
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.01880163466566,0.00407870834289015,1.2513428628057
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.10165827995516,0.00322032749357087,3.85870142433622
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,0.926779559476134,0.0040696089215322,0.330327577147849
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,0.986633328940921,0.0192785309775406,0.679186492236096
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.02066069970927,0.003895707083858,1.28642033795073
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.0288182241089,0.0115110126464922,1.33880368522079
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.11426336752885,0.00570746369234603,4.37099129909731
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.02824200003936,0.0226746338151149,1.18755159982724
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09714728179737,0.00554169247012169,3.54653124344223
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,0.970569542676753,0.0170396078404368,0.55037155085007
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.01806934846387,0.0111490885280772,1.15424348437726
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,0.97417600180538,0.020798305378343,0.557605574457667
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.01090195335301,0.00696269581140235,1.09034582115588
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.11338688465395,0.00113636991405692,4.51575583010442
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.03197480372838,0.0125908482085345,1.38308903919067
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.06459930379375,0.0254874114375343,1.90878913470292
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.00743556910068,0.0438259291177139,0.707257684643523
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.10078505175411,0.00231371946500174,3.76329684585043
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.00764500419539,0.0141197596141405,0.969238899782395
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,0.992096533756039,0.0139083526302305,0.777632454768961
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.1136982606702,0.00178164504059373,4.45685615793667
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.09906816603081,0.00562283649411627,3.62834675374149
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.00982526553797,0.00811738400668607,1.06038556673727
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.11333846368667,0.00379282076302335,4.65578722698928
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,0.99848658002867,0.00762057001359847,0.908231746985846
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,0.924609538959729,0.0194445363573629,0.269701672097565
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.11632263955244,0.0023121467729431,4.76618420810565
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.00228061911255,0.00915619365220879,0.943224456888669
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.03377024117011,0.0343403534688626,1.13992560356907
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.01820193318667,0.00479289935234403,1.23195960076862
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.04333608813918,0.0230568349452142,1.46334239408547
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,0.987910113389528,0.00906133436453462,0.769436853972998
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,0.978424213744946,0.0156048804284449,0.724456529269178
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.10483261780539,0.00610884539515818,3.87830517762986
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.01172999628754,0.00828194496933981,1.08757426347812
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.08279842169186,0.0086249483132156,2.83485668699766
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.01418681226031,0.029328597091963,0.908276506022665
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.01247409047692,0.0174681516165578,1.00263884547249
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.03098771640053,0.0179930527234332,1.29309407535724
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.07570310439413,0.0114116645326874,2.52587932444388
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.0157505458829,0.0233146874753522,0.988873002504644
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.09903572979318,0.00167974484072214,3.79197812982238
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,0.979199854844075,0.00913184672121816,0.67865476054223
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,0.993613951250803,0.0182641275045004,0.759520068348528
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.10225271541099,0.00886870814199594,3.66775309499474
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,1.01179910216241,0.0239644657334387,0.927594015184723
