"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07492559849098,0.00307538993949558,2.81203076818205
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06267598562999,0.00104383679913977,2.35096180469929
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07202982636462,0.00359541023249237,2.74111783534422
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.996257933506411,0.00642701597472092,0.89827204172578
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07158573769287,0.00422794969652622,2.74273814089958
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03465335008117,0.00136619005509414,1.61392895014438
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02224272691424,0.00377812864502639,1.41488512065452
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06535159000374,0.00804848358673496,2.59755779205075
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06039912444232,0.00756441945355401,2.1224579180288
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07751652269947,0.00563941850952202,2.71067251486004
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.04286584195563,0.00179722030889205,1.82822355559316
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.01877925522845,0.00188962424377561,1.31495345459677
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.0621336166844,0.00751500981103444,2.50031184740586
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.06155756332116,0.0102607540530751,2.53545545063823
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05954916465738,0.00233460506259623,2.29514329156656
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.01541719131572,0.0223398058125961,0.992217569744708
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.05503110297264,0.00403395556550518,2.19326181389761
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.06331728263003,0.00906046980165849,2.58226413148726
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.12027106400584,0.0201947978366369,4.03913348424121
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06877283505725,0.00536661296826448,2.66845074054369
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04825447306765,0.00908406386961187,2.11002377547625
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05894417005667,0.0115266316620594,2.00319459732947
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.10057056175738,0.0256839286698463,3.34136393433958
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.04038434967657,0.00312425892354703,1.79527971485374
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.04719871985128,0.0174605444116562,2.25505131563198
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06749854847913,0.0076928052770139,2.33003012971917
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.06985581069711,0.00543596251090677,2.71040388095861
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.07984796827697,0.00290951857032546,3.01223767554002
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07446530481918,0.00534193929938722,2.78260168540266
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.06530786528885,0.00849970314545056,2.63484701216833
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.06119158252318,0.003601828186093,2.37439446790981
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.04487162751362,0.00396396246952665,1.91316263709297
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.12585134837128,0.0205193765952979,4.31568513501144
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.06370171707734,0.00890577715598678,2.5816434604419
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.03903006142746,0.00440002804672794,1.78329301989348
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.06770957311788,0.00712051956375434,2.66539229354417
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04425235637391,0.0026737642570968,1.87278089721979
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.14365287931348,0.0304313080389062,5.03880826217025
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.05091584679226,0.0160076463942368,2.33283974518075
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.03879647267798,0.00375309602213974,1.76385761120883
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.05437592257163,0.0129355555347089,2.36887581330177
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06066716865135,0.0157674967251045,1.9713196750801
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.07951862374885,0.00181093124665531,2.92350608270635
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.07635305292392,0.00806849039769174,2.62669505482672
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.01779542806497,0.0187374868839934,1.0648001016698
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07194269672823,0.00501726066431777,2.7783723375878
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.06477627271851,0.00205332190407092,2.37673243021797
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.11043686726144,0.0195890943167207,3.72464288278523
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,1.05377695229425,0.0140866080049434,2.39076402279673
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.05495005003515,0.00584706759209329,2.22601918434425
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.05990862692668,0.0032381011525565,2.32468632252371
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.06890601987947,0.00555446483163034,2.67452974368311
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.0600160723358,0.00692897661389663,2.42484240455197
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06032834646113,0.0100042564909014,2.50108977156739
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06822052902618,0.00353677752064094,2.58450969946743
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.05460393062421,0.00969875562352795,2.31536045082492
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06009021337652,0.00956200537176417,2.47903487219142
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.07108296917124,0.0067905691304583,2.5958111906523
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,1.06437088854984,0.00807983651355794,2.58693762976676
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.05984113195245,0.0078313166968977,2.42640627748401
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.04163794810798,0.00996065092914124,1.61553339523924
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.065409139951,0.00705023260189048,2.55717136048465
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0504971944785,0.0139695465133372,2.28505045250434
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05625594434241,0.0152632391523165,1.86831491006417
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.06917778767694,0.00349436753659924,2.47977376084125
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.08117100046034,0.000991938296012998,2.97067056082334
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.07370579038993,0.00232435923868996,2.65229686175509
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,1.0568410984138,0.0121118156960228,2.40206849002554
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.02970172664483,0.00331327071695407,1.47259615929843
