"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07228868086285,0.00934481151629869,2.90304382699139
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.0669445565746,0.00730279820592755,2.66131981250801
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06634271606012,0.0113483958100136,2.73887582482224
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.05167747599725,0.0132625268094012,1.79456770952798
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08077440353786,0.00495601489561909,3.11642657189549
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.05145354924174,0.00321114131995425,2.07573326602726
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.02287445318331,0.00194659726793164,1.37684912173807
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05980833857543,0.0145454501507461,2.59157400788939
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07572566819899,0.00143549567599384,2.80734830594942
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0656725800281,0.0100256418351434,2.68293853879425
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.05500432338083,0.00883452987659139,2.31709855885197
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.029199735477,0.00262837563726437,1.47220302645129
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06714968168709,0.0104176976017496,2.74048720126651
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.08431144693278,0.0033370272170074,3.17396154560116
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06884594519763,0.00607953769408753,2.68866395669337
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.07601056611906,0.0039441248681594,2.69545096203216
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.05824695978446,0.0123789831578659,2.48344764552303
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.07348605698334,0.00851715473430715,2.93319908634495
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.12056808455411,0.0131687400384712,4.50711080278629
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09379908377558,0.00340296796478011,3.5345677749077
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05515492413849,0.00951666946081008,2.33330408319837
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06507785268646,0.00444828883816225,2.52378926775432
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07678039103908,0.00628367176875021,2.98559967599124
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04885961890787,0.00427904971807579,2.03446303975967
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07103663974319,0.00750894055239534,2.80929722153993
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.10911908366428,0.00796147715228024,4.01453514589257
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.04479614830812,0.0232050126658323,2.31430232139484
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07732190730409,0.00703427516384886,3.02930560515914
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.0776290542443,0.00357676760267536,2.94690559189732
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.05928859696112,0.0050523152830545,2.35593057450078
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.09222719187631,0.00303966224869228,3.42050448531281
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.09490089370423,0.00132675721249513,3.54754661634481
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04830251864128,0.00565323860425099,2.04616020715023
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.08195610731035,0.0053280810732051,3.14037819726945
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0529584543361,0.00585442363777993,2.17656306233177
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.10254667772606,0.00737618682261372,3.71131569321186
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06780093806033,0.0131961630090551,2.78200114880372
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.05280895349432,0.00352270121123767,2.11898891310821
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.06891417268458,0.0122537438585932,2.82253035720877
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06301070223113,0.0101893737476153,2.58920400694629
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.07482790504601,0.00746143061813457,2.95388199461425
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.11041213060591,0.00881429406241512,3.97921677679549
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.07643277237198,0.00869744431645607,2.60293966528812
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.0653727862332,0.0139444717407543,2.75097928578892
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.08259801081273,0.00294494362317313,2.97354534589554
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.11656112024357,0.0141624061834061,4.23294161594991
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0624300908588,0.0067786274894736,2.48504499178988
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.07299477156115,0.00191702020242139,2.70836853159829
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.06921242944815,0.0101793451294994,2.81388274731215
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06598263448096,0.00993625425546412,2.6840030151989
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.06175159440242,0.0166034817021767,2.71769805320921
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08031936586541,0.00447121160581752,3.05017912301482
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.06234998337794,0.010910028631149,2.5869909314445
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06344623798224,0.0134494613071431,2.68154973573868
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.10127445940076,0.0146001347650467,3.43996286652297
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.08081395823941,0.00436113147663643,3.09795016180783
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.06593390621111,0.00239291310469554,2.47973839256254
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.06943019479786,0.00846692197176219,2.76270427685001
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06060966658496,0.0142247619089686,2.60805251183417
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10322055748848,0.0123761535607249,3.5599145351284
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.07560584552627,0.00535765208745286,2.91342628791255
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.06981416653126,0.0104225632843179,2.83479894954163
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,4,1.07501899827113,0.00564951233493731,2.91183636334358
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,4,1.05279708877214,0.00534380646771514,2.16159475281999
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,4,1.06487715765399,0.00949139530010547,2.64018106909562
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.07116685306996,0.0101337977692817,2.86512113641783
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07375037531199,0.00483722070083134,2.8176080994443
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,4,1.07001615713412,0.00961984589478768,2.83339492025417
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,4,1.06937208627177,0.00356220756533401,2.64277012407744
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,4,1.06940805483801,0.0101745729307686,2.82549649313667
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,4,1.07765683036316,0.00172928596135691,2.88402163408916
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,4,1.12261411006,0.0270327734123968,3.93752666827151
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,4,1.06673271042309,0.00687075600862736,2.63957901196871
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07348415471991,0.00771684552038084,2.90489516709111
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,4,1.07314355986793,0.00493989288807361,2.81227551596013
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,4,1.0604031515714,0.00682006839615747,2.42497367500365
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07553788640992,0.00172719359230519,2.81440360062469
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,4,1.0412154449715,0.00994265311932389,1.61016478356829
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,4,1.06836249584581,0.00779963511987587,2.716130661735
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,4,1.08241811563769,0.00214115406777422,3.01688563249433
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06963666899531,0.0100164941803546,2.82570137251813
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09280788228862,0.00278955967274363,3.40011138462542
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05886556489133,0.0113341400105562,2.48407388383259
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,3,2,4,1.06867268158779,0.0103499490514732,2.79908968373112
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,3,2,4,1.05762064984698,0.0110577357527581,2.43041277850258
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,3,2,4,1.04521151805069,0.00509889112290384,1.94960715368282
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06557400358854,0.00870035880395225,2.6377746052593
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08106226691383,0.00515775021092035,3.12760576108905
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,3,2,4,1.06935482568368,0.00356553349858923,2.645092970599
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,3,2,4,1.09105527786082,0.00187273461153114,3.39081938543649
