"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.0802397068584,0.0193366392317085,3.53408972096055
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.10531682447399,0.0105284349878001,4.46642821772474
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.11516762109839,0.00771328113021918,4.91706981127425
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.13927334201124,0.00576630605746913,6.14729691985407
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.10555297226559,0.00485090555293302,4.25392091286244
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.11619274363148,0.00382631757627208,4.8142343571167
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.10462692356861,0.0109821443463995,4.45930424368379
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.10461544446094,0.00707363675439142,4.29863628764526
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.07042752017667,0.00465716450221629,2.60334690620278
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10083491279008,0.0120656378453438,4.29205264686028
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08120239736155,0.0156543472477149,3.46194093920234
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.09922456932514,0.0115054382260254,4.17441759685075
