"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.09583764627488,0.00685669267792791,3.84850929912843
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.09830817640274,0.00304678576306453,3.68310138249732
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.0684982999579,0.0104490874936392,2.79751060451663
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.10481735360097,0.00476497294238841,3.87976044817343
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.11120595482109,0.00356917631778313,4.33441611897775
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.09102175963609,0.00412926451727189,3.52889000604703
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08986138355618,0.010395256203975,3.65524443466583
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07074704247315,0.0149166303557558,2.99611781017749
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09228191912383,0.00526766206048547,3.59153292301684
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.10943072429094,0.00901245614218738,4.16645264074362
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.07277567646571,0.00597690965474719,2.81733152442679
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09737771241535,0.00887021551642461,3.99277903391558
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07856066041901,0.00842894305672502,3.12112421323913
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.07258480225041,0.0140840746930268,3.05195080211489
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.18507396908666,0.0341726499082391,8.11880337584697
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.11576817767956,0.00938523334579434,4.36090262140197
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.09168597590598,0.00653515177173546,3.37469019092698
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.08794545920877,0.00131147906369343,3.23208286537199
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07499367819964,0.0126020165674404,3.08649615853182
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.13172837546726,0.0156626237434963,5.3962564080428
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.08373415515081,0.00306207640562925,3.13560494906287
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.06182249128518,0.0192967776557006,2.79830610149029
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.09017348434749,0.00671944980816036,3.56923599327529
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.08872012517107,0.0189877932567539,3.84403365514756
