"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.07237739373121,0.00445326868481188,2.77860817494704
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05616803472839,0.0115866658093226,2.42163923481292
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.05723913240499,0.0126269482315327,2.44210423224009
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.05817461851596,0.0117252154682335,2.45573704647703
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06589689779607,0.00766581814645973,2.61922616452403
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08640675587937,0.00152677813682507,3.16884666281515
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.05198577716293,0.0131563085601757,2.31276401245099
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.08552745280973,0.00693822614208843,3.02583754480687
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0640070461053,0.00690778806332722,2.55101981739199
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.09699292879099,0.0110481088026294,3.33947823466195
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06751135496892,0.00697052586068872,2.67309275973031
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.07783938379922,0.00204952096076142,2.91299749239571
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06222017377212,0.00824917371316938,2.51812101387392
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.06524025103999,0.00825385649929479,2.63097150556377
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.09290228850039,0.00743915742125565,3.38132171022751
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05372511586758,0.0127672556608801,2.35681827377666
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.05165204744914,0.0136221475383068,2.31133951964772
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.09227577348251,0.0100865796275833,3.1656661135877
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07158129538876,0.00673934072193827,2.81498343140748
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06892594634933,0.00767214294289345,2.68645443459563
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.0537052204696,0.0121078480254781,2.34421467562193
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07172060981235,0.00577498124630207,2.78450062479991
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.07059934868984,0.00525709864332838,2.73065827056953
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.06368256123765,0.00915287749030329,2.5981298353711
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.09398174558943,0.00573052126579323,3.33081140190893
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.07390906237154,0.00425524158155565,2.81145575175025
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.08476568490702,0.00166429763298405,3.10734950584998
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.11431873929161,0.0137133399759096,4.04525318798593
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.07057785937285,0.00643778449199845,2.75854153350162
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.09232276762496,0.00542787331044301,3.34133516114906
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.06161776748175,0.0100819857928466,2.52740594755129
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05234811874076,0.0113946489987,2.28679940427168
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.07318229798205,0.00476728961723207,2.81261709098415
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07145651432852,0.00534806075972387,2.75955138282295
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.07065708739951,0.00382217081301967,2.70052241124388
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.07030280211734,0.00568623846910114,2.72766711945022
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05417718049198,0.00970990856302648,2.28901445854444
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,1.04726125017052,0.0155497702819744,2.22106091827869
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.05228873899174,0.0118646872216065,2.28881801403947
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05848466325595,0.0118893665651187,2.46690028217717
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0494925356149,0.01599014430635,2.28550634830841
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08829913624951,0.00650176688783799,3.22256905139738
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05877035614278,0.0109647300639711,2.47351574857896
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.06999490212966,0.00752342375102534,2.75763461533082
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08389319847815,0.00395351903590946,3.02993635790854
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.06953552812882,0.0104010792333976,2.33590608068069
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0704023216769,0.00549723322410455,2.73700541134242
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07611282780153,0.00454204458612495,2.87897772811818
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08171128589942,0.00561505847798131,3.0350507883361
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,1.06527693036256,0.00820278508476991,2.62081784817062
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05786180232349,0.0123766691506174,2.48089013862828
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.04708971226119,0.0188172889905847,2.27200615735558
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,1.07980939746298,0.00198971416890155,2.93437153772919
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,1.05301203674004,0.0105461178805911,2.27371329388377
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,4,1.116958101637,0.0119202910146915,4.23464876087499
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,4,1.08330371570905,0.00776513826200732,3.05945698724667
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05608933667488,0.0124711591612731,2.4204039586284
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,4,1.06531801741548,0.00858350094510772,2.61782485820426
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,4,1.18212912591135,0.0407433071852562,7.12671391312126
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,4,1.07084946022591,0.00468236268409829,2.72703982859491
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,4,1.06895194893552,0.00248306369581214,2.59580610442376
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,4,1.18930314982809,0.0445444419045763,7.68156133510595
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,4,1.05847240111632,0.011103907238996,2.47598740957167
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,4,1.13158878625612,0.023128342959392,4.61917125192891
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,4,1.05557018328937,0.0144236972067293,2.46275149769711
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,4,1.12335809686908,0.0171629487876225,4.35676563080588
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,4,1.05270755442984,0.0123420738895672,2.31427249175402
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,4,1.04936367503311,0.0151227390624344,2.28291754259905
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,4,1.15948860000512,0.0343943348096312,5.67521693533261
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,4,1.0675486195566,0.0066584695169803,2.67205379383429
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06349358056952,0.00902645079059834,2.58997457584172
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,4,1.05021866815366,0.0147466404040168,2.28991522023681
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,4,1.0867535799764,0.00635633256761436,3.01531189656179
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06656918486267,0.00704167732723251,2.64633250623757
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,4,1.0361880567614,0.0236639210001777,2.04863417137974
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,4,1.05915182959182,0.0083345339616894,2.42437705234188
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,4,1.05325663041959,0.0141068918065023,2.39387055005654
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,4,1.06198680468719,0.00413784442311616,2.40724132751433
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,4,1.0660684199181,0.00800406738527902,2.63796645589558
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06763148953337,0.00625788048138028,2.65454791628201
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,4,1.05515229553011,0.0108617665996016,2.36504966815671
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,4,1.07443987706463,0.00547476890559167,2.82853225696589
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,4,1.04556503757747,0.00950095517938663,1.71406170662795
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05693444657116,0.0113626722403239,2.42453940715037
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06222794824335,0.00551644287029903,2.45784024462905
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,4,1.04188806045842,0.0189724829370677,2.14980895579315
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,4,1.03276660830542,0.010916654720056,1.7611577891148
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06851415380447,0.0030382706091191,2.59839001888493
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,4,1.07472380164223,0.00346937123167392,2.82919336107588
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05298864793316,0.0131533999619415,2.33280349358893
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,0,2,4,1.07686808414288,0.00282532760421349,2.89959711589514
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,0,2,4,1.05606632849764,0.0050962297646705,2.25881771191546
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0695133560171,0.00774251597910907,2.74559799186184
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05083832272181,0.0139270735153963,2.29508280254497
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06840446080726,0.00659329535087613,2.68914119866905
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,0,2,4,1.07904377861321,0.00109541564679081,2.93016483867147
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,0,2,4,1.08840693389266,0.00566810903503552,3.17809334369844
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.100986695163,0.00998825040539228,3.60630209096882
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,0,2,4,1.05714589796122,0.00812780325921193,2.36221748770317
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,0,2,4,1.06072777784369,0.0104909437365015,2.51846872616153
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08688354814511,0.00177797484580772,3.1707807531665
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,0,2,4,1.05956124853352,0.006837947829955,2.40557957206172
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05259202093684,0.0123670100326914,2.30115225539097
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,0,2,4,1.09030790157792,0.00372948344960182,3.29634029377899
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.10709524495287,0.00940545039365452,3.87011067112796
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,0,2,4,1.05234491363393,0.0141773987668672,2.34421626925569
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,0,2,4,1.11281566544509,0.0140407364725969,3.92921714933263
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04032139371064,0.0212322656179551,2.12265316141251
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,0,2,4,1.05840600675479,0.0098494517631395,2.4316785111236
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,0,2,4,1.12671698000638,0.0172986274317611,4.49517063695628
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,0,2,4,1.0632427502009,0.00850570050894771,2.56080559707969
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,0,2,4,1.06640513832066,0.00276553014969497,2.52161157107657
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,0,2,4,1.05554178692979,0.00952943089412538,2.33527774815033
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,0,2,4,1.05548859892807,0.00944110164086831,2.33137648556962
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,0,2,4,1.05880275083857,0.0084546841507877,2.4141679000793
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,0,2,4,1.05271736889012,0.0113876251751783,2.29339733855272
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,0,2,4,1.05987667609556,0.00684073832345597,2.40601911396042
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,0,2,4,1.05571586582534,0.00796484904309646,2.30494200893349
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,0,2,4,1.06365594892905,0.00506723137618646,2.49098805281985
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,0,2,4,1.07020958676371,0.00608712020772093,2.71616775229721
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,0,2,4,1.06472696884307,0.00520713925121036,2.5259851780099
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,0,2,4,1.07861283584571,0.00171707767219835,2.84503935496225
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,0,2,4,1.06153832894873,0.00696742232591075,2.46940006075966
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,0,2,4,1.05289672665587,0.0101344249624134,2.27296746387313
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,0,2,4,1.04955134655412,0.00515725068367665,2.06786036364625
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,0,2,4,1.05388572023011,0.00220428507015877,2.12607298878834
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,0,2,4,1.06409797249735,0.00650360318487401,2.53294744392032
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,0,2,4,1.05930616000579,0.0067207839255284,2.38881661115745
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,0,2,4,1.05971349794939,0.0102669050664857,2.48778688190255
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,0,2,4,1.07413064129634,0.00420474091357462,2.79232952480486
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,0,2,4,1.05102856618429,0.00460898950116725,2.09392579224417
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,0,2,4,1.05438706042368,0.0087201891474218,2.2817269238141
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,0,2,4,1.05316291468931,0.00765587580560543,2.21606167613343
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,0,2,4,1.05004337944447,0.0124446670055775,2.23867586776167
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,0,2,4,1.0650143457718,0.00675019816048764,2.55735111433311
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,0,2,4,1.05962008560506,0.00394324695030622,2.3191374069859
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,0,2,4,1.06524393484199,0.00656062348301726,2.58406522944369
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,0,2,4,1.05199697776182,0.00580823590062299,2.14946356630026
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,0,2,4,1.0423248905321,0.00814235075023243,1.93244029129045
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,0,2,4,1.05746244671578,0.00657564695204791,2.32042163726479
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,0,2,4,1.06003967805579,0.00496827408184065,2.37227728066096
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,0,2,4,1.0579757132895,0.00658141575460856,2.34187402121127
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,0,2,4,1.05737871091999,0.0108776925775689,2.41379126593512
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,0,2,4,1.09449103157259,0.00576334771565023,3.35012562561745
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,0,2,4,1.05263470494704,0.00679331581715346,2.17566519632614
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,0,2,4,1.0621991906503,0.00700260439109084,2.48487766958542
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,0,2,4,1.05899451995476,0.00785218277871913,2.40267810902975
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,0,2,4,1.03501242256326,0.0113271116761523,1.80877443168778
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,0,2,4,1.06018233811137,0.00636833736056746,2.40560954495358
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,0,2,4,1.03757874746472,0.00951556980802898,1.83708255167721
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,0,2,4,1.0670858377542,0.00394204574773121,2.57308696838208
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,0,2,4,1.06632871630889,0.00331423683450829,2.52604238596016
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,0,2,4,1.05896858585351,0.00805833295702973,2.41344532369568
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,0,2,4,1.06759911552369,0.00591672151952572,2.6258740548384
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,0,2,4,1.06229280797421,0.00851436477628554,2.53423827772061
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,0,2,4,1.05314492056932,0.00863004420078553,2.24576499658973
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,0,2,4,1.04303408942641,0.00684814707496132,1.92883866844054
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,0,2,4,1.06400018810531,0.00662971987222472,2.53706487735966
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,0,2,4,1.05565953165291,0.0065811691715813,2.28113839367686
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,0,2,4,1.06124083337106,0.00702526614628668,2.441611534582
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,0,2,4,1.06543755748063,0.00539401921939705,2.55522997675237
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,0,2,4,1.05922006436533,0.0082132530851792,2.42144127458049
