"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06068574634161,0.00872681906351039,2.48315418842099
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.08226543212003,0.00295683142765084,2.9737616032334
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06582153700964,0.00721590379587884,2.6135887494788
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.07867196310321,0.00864891117600824,2.70954543835511
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.0882577714039,0.00826500899126643,3.24637794727055
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07102445522198,0.00266279207356073,2.68263539146315
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08955159346029,0.00448991452582067,3.20026701090997
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07123698114834,0.0049652780432152,2.72533589100602
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06576209277887,0.00533587485732179,2.5639996994657
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05445034585173,0.0138814571640746,2.36875310152475
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.04325456365484,0.00195170592948372,1.83045763711214
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06686226403082,0.00559580999123485,2.61182059753504
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.05307878115189,0.0139307571942073,2.36446505058502
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05272180580385,0.00804506609561383,2.21751207259395
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05389956069382,0.0104130544196275,2.30340007506013
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.08325827245264,0.00205669222440183,3.0566645247037
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.10190483057601,0.0125007210065173,3.58626360346198
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.11143117372915,0.0176838605023564,3.74406033205385
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04254826566372,0.0183362516472818,2.15857290836043
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06606774724399,0.00266969718744611,2.51620591434648
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07685504608934,0.00175490029091182,2.86245184718549
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.12228289486006,0.0211901301234233,4.26834866613174
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.05921324368494,0.00272938341393199,2.2717341181979
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07583933558632,0.00327305494515253,2.86174844165822
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.08669795328999,0.00496962720475105,3.08923803326104
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.1614623758078,0.0360897456707269,5.71050074234572
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07853784291563,0.00649525648281522,2.90707019278621
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.10669457598397,0.0120367618853338,3.68817323888467
