"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08744349964662,0.0200029292749208,3.90489880751742
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10246978281384,0.0103994717903025,4.32317991635013
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10735400807478,0.010745372987293,4.59720231824468
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15474834682407,0.0374970632663455,5.34280941210126
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12632010092176,0.00376442442305994,5.47689046643381
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09840626268012,0.00791634879173267,4.00554808132297
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17017060115652,0.0195535424887688,7.62159272048765
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11665460448104,0.00663228936897577,4.98381481572733
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10785092479722,0.0101444896526504,4.58025029492666
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09523548085684,0.0121119224174572,4.00258501057128
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15956838408738,0.0152088735913719,6.9764543484779
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06808530678181,0.00496075054293973,2.61000876983128
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09822245723872,0.0138568105733883,4.22101725065291
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14572099903038,0.0164931458069648,6.34709028559934
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08862674015712,0.0157371769034604,3.79337438804315
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11641158890208,0.00433448946982336,4.80961410859471
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12345615411343,0.00793281501137498,5.37384694598175
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1266354051198,0.00392649480119274,5.39654548080427
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14533560757469,0.00734530010091598,6.36103762000788
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1149315995214,0.0079779694094115,4.92396406343968
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09456854773738,0.00531974711748165,3.67977876061297
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09771426391442,0.00975138755575304,4.04589734111426
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16477701318332,0.0199599037819802,7.06955043433109
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08160871918214,0.00912588386698589,3.2684574285833
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10173134593737,0.0111855757220585,4.31618776781493
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08184894259029,0.0229241652263261,3.75885051361638
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10795646014104,0.0130302319557959,4.63016085682227
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10278319705398,0.0128652585084376,4.45146532371518
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16771799272208,0.0162744676141793,7.66098196183639
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10636139870225,0.0098291176868295,4.50330088521669
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10755988856183,0.00485188953136253,4.1109624356322
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09656449438634,0.0169550645336128,4.23708165080495
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14410322533763,0.00624204225152077,6.31262841466982
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07545935198752,0.0111061277888647,3.07619592311443
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12275343717886,0.00648478357333483,5.30504281653413
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09950919861607,0.00396931227947913,3.82993049566041
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12394757869897,0.00443993338167821,5.26846199332095
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11142544975617,0.00871056064154275,4.72770078523481
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10210104323661,0.00493347277375672,4.05804321064339
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09569721253132,0.0160025257523789,4.18446299057027
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10224599625648,0.0117155602964405,4.36191048173327
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08908556937985,0.0200301814504639,3.99146175701548
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12396933959473,0.00416940471876184,5.34083254134734
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10118122245152,0.0130198015385863,4.33937563207997
