"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11311347800716,0.00776295537577008,4.81654449724353
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1710723885636,0.0179860586858252,7.81261319964535
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11947612165823,0.00543233753963671,5.08164114074287
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10556237854669,0.0114871097942251,4.54433278138109
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10501744887641,0.0122726479437039,4.52459388123525
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10900249616399,0.0116725483155429,4.65574186914046
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08510427224493,0.0203530175532927,3.81525385426471
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08641291680698,0.0199116203931579,3.85380032524832
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09372875729625,0.016348489502621,4.08112993789286
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11339868145442,0.00843601446273329,4.87460797880276
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09517615610898,0.0142152148485747,4.0721299297306
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11335353393464,0.0114572281268439,4.85072833809329
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10712791901859,0.00765055238895226,4.47246096641161
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09955750169382,0.0108059544134499,4.19651671931028
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11410748731147,0.00810136307446295,4.88631074769071
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12317240026506,0.00342092028874826,5.25197472238749
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08518740273306,0.0209545965130681,3.80500686373646
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11610989582512,0.0088951804649945,4.99166187041865
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16179685693015,0.0119609420552904,7.28780835012678
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09938263916591,0.0128962993723224,4.23907172531984
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10193429913988,0.0118405115049146,4.28674210473551
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14022676932883,0.00817246207907983,5.83999673523901
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13634905167492,0.0127868173574944,5.88083668165807
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08299081257266,0.0220369229138143,3.77652030511103
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09050157886736,0.0171600210224348,3.93599110347425
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14936950479807,0.00893963476649577,6.47231842858125
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09597117705283,0.0164640266257817,4.17210559969678
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13049553638437,0.00372445344305414,5.58807997193267
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10925047279123,0.0106311087453088,4.68958841536291
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0976064379714,0.0155317467964646,4.25513066544461
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11457926995098,0.00751322294199411,4.91219864785341
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15468678064668,0.00986046464217669,6.8297507234812
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13360101428097,0.00426955173564637,5.64251305628389
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13555246607279,0.00415042108136901,5.78897623693678
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08685783903039,0.0196724513318912,3.86839103715589
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08929520267791,0.0171070198027899,3.83782437546482
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11646396690558,0.00687551709647788,4.98293858028332
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10591731997604,0.0118094618514132,4.56179096158831
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10646041463809,0.00974536797019369,4.49108934197094
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10582006365276,0.0120537977346702,4.58205114241105
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08207561554564,0.0179281236380297,3.56697340772064
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07656413193071,0.0238861008513933,3.5178878339778
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08526786404086,0.0180288904338753,3.72264166752355
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07246247623041,0.0269070406360898,3.45934992885975
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08425511039257,0.021032588123483,3.79097325731094
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14731790042167,0.00685582604824276,6.44347220364549
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10050010719922,0.013270977705821,4.33082279887509
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12406985661975,0.00380351932459935,5.30636324045922
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08119004364034,0.02281244406822,3.68320713234075
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10668316369763,0.00404361639777538,4.09796575068207
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10963927874994,0.00947414926569914,4.67996971707685
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09746944752023,0.015540504419201,4.22974283352533
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1392387948941,0.00561096100874106,6.04984382210843
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11153366255593,0.00948231019817677,4.77373845346384
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09641896293464,0.014836302642702,4.18840958078088
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08289027267049,0.0217317649787074,3.74714988249813
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08175917417201,0.0184968339039894,3.58184634943771
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16748756327525,0.014674039254355,7.67857417295666
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1745783924974,0.014835440766756,8.46490155152735
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0991744267938,0.0141422818092355,4.30325815891235
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09842911894744,0.0151966409940192,4.28877400392552
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11043858176424,0.00862372040188859,4.69184938089174
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0979101729562,0.0118478217650874,4.10380320451224
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08427151595623,0.0216305117902242,3.75066627964434
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13001365122336,0.00471230302570056,5.51697784046404
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10692281692333,0.0106235991863202,4.5651273771835
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13779790480612,0.0124117580360874,6.1468185569987
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14699188893605,0.00784881133318578,6.37696274170103
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14655366312103,0.00790625441534136,6.38897446597401
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08724077977527,0.017712408511412,3.80332182325978
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08067379909194,0.0228818349521728,3.67952857127719
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10211327967067,0.0138396077830516,4.43991938860854
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11457226016393,0.00870673836942179,4.91936718114193
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11796979323868,0.00680798343900188,5.0772923229898
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09536590753763,0.0152558538877847,4.11592784108922
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10493496715431,0.0105334114234828,4.4391190944747
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11492788283507,0.00739563131394766,4.90482948224671
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12045322265413,0.00573915023781956,5.11924499033765
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0940428591056,0.0132039994983693,3.98813781773844
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15534390607527,0.0131526379335572,6.87485659452115
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10113669946548,0.00462232765677781,3.9889357024023
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10305946348289,0.0128266553138027,4.45350249763324
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10099106295609,0.0132605177946401,4.34014214864787
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09946417790998,0.0116925181748226,4.16081174955451
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09379903798744,0.0163529270819906,4.10916550057742
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08003203190694,0.00729461209618614,2.85345749445103
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10199706025572,0.0119137500061354,4.34130032345452
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10533606184598,0.00416234170648857,4.21333247814328
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08880256601301,0.0212082192448634,4.00677939733214
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07750418108369,0.00605242917816808,2.87624185235819
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10331888058733,0.00816392608554804,4.27074869901856
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10774082601128,0.0111623861462099,4.64936325204565
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08274925679464,0.0210247155536265,3.71470790516814
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12546898087902,0.00303348123189847,5.38090019662597
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08991977529074,0.00931802682675309,3.62588786436678
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10054077680841,0.0140027757897987,4.28619630421154
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07679667793911,0.025037422604646,3.5721794656548
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10647094269277,0.0114409019222558,4.57889093297473
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1152321674083,0.00700197941417173,4.91333758086046
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11473172038417,0.0103223445081956,4.93601182251568
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18579146440476,0.0242742701379711,9.04369561189318
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08442038884221,0.0177083932104194,3.66533394182761
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09407020908297,0.018266429665328,4.14250233190154
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.122739656816,0.00475913927570507,5.29086053549821
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09663826718675,0.010656587177751,4.00131432774715
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07946166037785,0.0215448224136563,3.57706344729113
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14236697969032,0.00436724753137989,6.18983022684112
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14499732844608,0.0130507359718373,6.24333802164631
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18514156880598,0.0339826079955453,8.16742081287227
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10444524720862,0.0151740960172423,4.61343534023022
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08913404843033,0.0192742895313901,3.94345624610758
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12242423678824,0.00761317153168451,5.35412231885854
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07996599512891,0.0236654237358814,3.67433429348081
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09056383484172,0.0164205914215956,3.92232110671794
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13954734467117,0.00299498674592471,6.13194775442468
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10065644634648,0.013211513605574,4.32741330230773
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09689988905621,0.010804603709915,4.037298615201
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08818026033144,0.0152732918619643,3.77118855455085
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08767887570173,0.015416043706577,3.75182544593471
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09324970683054,0.0132988443799285,3.95793276256491
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09051164267665,0.0141032275253499,3.8444098137587
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09021767458709,0.0136691563806517,3.8144545726552
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09026703324975,0.0116666298222222,3.74316317712352
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10317011956443,0.00645895215411174,4.19647478261979
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09358659354581,0.0168881993415703,4.10178565753639
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10390213212722,0.00725374500197721,4.2709227375877
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08962012002911,0.0175109554653325,3.89512434104266
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10136881587212,0.00909215957455197,4.20028893210119
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0922800539574,0.0112543743794577,3.80829961942204
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07943798474363,0.0109823600745432,3.23598814937403
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08731780270844,0.00652977827194076,3.34807284682273
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09669107948212,0.0124651162182279,4.09326566003805
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09046258644308,0.0129586648381945,3.80808741451904
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09055829109951,0.0184665746316122,3.99583332077129
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09397082555093,0.0149610159972992,4.05746178650858
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08518155284355,0.00542372361339559,3.26868380717157
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09135426634659,0.0101115959453529,3.73522851659465
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08734316445783,0.00862053066129284,3.51019974409448
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09641547568448,0.00698319094745885,3.87360582547302
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10537850689366,0.00670819560937175,4.31931798932426
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08814282229078,0.0116070945011255,3.65057063035482
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11079016892143,0.00653005627944718,4.61301731331078
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08780870273431,0.00591936415426643,3.4164067708639
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07408243616333,0.0101026581371521,2.99189684924127
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08364149092753,0.015905675623437,3.58219177925785
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1064027322976,0.00630515347092728,3.9863044340326
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0952300885713,0.00787239518662688,3.84234493571176
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09894645787238,0.0107550213447621,4.15285817798754
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08765838593342,0.0197301208021295,3.8864572417448
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08831475252809,0.00476197561711674,3.30102498586249
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09631363832055,0.0126898430026273,4.07624851083727
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09546187002128,0.0102937385268426,3.96130887505948
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06921437329179,0.0105179793643351,2.82080340293959
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09471091067137,0.0101614238217015,3.91123810719037
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0679673416464,0.0141799355588009,2.87333783964371
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09997096450556,0.0107300709741785,4.18471104260541
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09558507506957,0.0116604944352031,3.98576114042547
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09885894522082,0.00921088559827038,4.08826939320287
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09734677529906,0.0128936312599024,4.15315317878188
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10701496532873,0.00935564972226235,4.5209721961563
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08861460609352,0.0116748879402361,3.65969128620546
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07380141224596,0.00971837299477532,2.96672558220369
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09611904665517,0.0135329032597042,4.09720770397529
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10587273341038,0.00742532210003551,3.94674478926385
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08817878810185,0.0154225143916673,3.80115480308896
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10220075081227,0.00937414773450702,4.26732664161547
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09796250606616,0.0105850854794399,4.08248448788978
