"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06233149373941,0.00886510448845281,2.54019843802133
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.0564563520107,0.00827686891903898,2.33601649500302
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05812921412106,0.0107758241230482,2.44650258713853
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.03414877535648,0.00834209440295549,1.48444455044232
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07374028038916,0.00433662551375428,2.81991399622241
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.04397841150096,0.00249418153306938,1.85846827731865
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.01580935756424,0.00361021191251464,1.28667628941305
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05281217412922,0.0140174239279343,2.34689109449557
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05940141026372,0.00540635308070781,2.36532711414038
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05974983618302,0.00816663534516513,2.43667375325474
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05816901215134,0.00482683284918926,2.11588907018283
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01832937674941,0.00211781919828086,1.31469298064931
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06030463623979,0.00887489543652752,2.47355600221272
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.07335901712622,0.00523042995283196,2.82385503794153
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06363835816512,0.00371561434725973,2.45457013100884
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.06241432483751,0.00395559869163956,2.26280484702238
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.07393470217189,0.00409974773243651,2.63342948327169
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.09126432383506,0.00547157267964172,3.25626641421049
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.06729209481998,0.00783418020319751,2.61705272055503
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06749527536857,0.00659832385419288,2.6660825213527
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0467123932005,0.0105078928743389,2.08662536524078
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05105754720266,0.00843790387288372,2.18069940016416
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.11285735250419,0.0162121276333906,3.84539511182489
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.04050260227435,0.00492136764812826,1.82771956296106
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.06480546648423,0.00825854055487599,2.6066937397757
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06915515555348,0.00434418938279815,2.6432082371756
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.0660962309653,0.0089887078656129,2.66260466818157
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.14142275645087,0.0237920844084443,5.06782794110667
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05645582279176,0.0136727933260534,2.42451849381715
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06353520581476,0.00817297371539732,2.56429838271679
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.07016663676435,0.00209642520131794,2.63723327577371
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.05453067452272,0.00368385771878686,2.15690049426067
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07432011508407,0.00471574245893486,2.84299345821497
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.05471685109354,0.0132400490467731,2.41504419388948
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04143467048247,0.00510044963132085,1.85008099429362
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.06388889174668,0.0091834583897803,2.60484949001778
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04606455449484,0.00474249799737031,1.96658334974268
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.10159943093996,0.00836503401791267,3.69444269720939
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.04751518825872,0.0153245318238061,2.24649275983707
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.04447994533317,0.00306831656314686,1.8911559278824
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.06694695506129,0.00671914164172366,2.63182109304177
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05779229790804,0.00790553473591102,2.37040567038378
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06239976783309,0.00923061818574279,2.55278019857279
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.08588778375883,0.00432181294272529,3.09649901408969
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05831153663262,0.00268105561492385,2.18638238027626
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.06242396347258,0.00860590936904013,2.54265431000543
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.06711241602836,0.00120869182599954,2.4824202322779
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.06443026359972,0.00630213136119757,2.55869611639114
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.04667889773182,0.010152507428778,2.09764484145201
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.05715507614328,0.00590316502153148,2.29824800083369
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.05949173196331,0.0104785537300921,2.48118697100088
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.07206788704831,0.00145328681203604,2.67917232170574
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.08182997600866,0.0100689738096133,3.06841159702573
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07081570367113,0.00239137683438378,2.67037531833648
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.05686783980437,0.00885765603695699,2.36117302939789
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06297114130756,0.00818843550279261,2.54774113119099
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.08117200575197,0.0103561262245006,2.71045386918101
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07906607279451,0.0007641599238587,2.8966081114607
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.05686494470854,0.00171891781770141,2.16121800091471
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.05258592947344,0.0123306968107363,2.31310667473137
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0436676414227,0.017387025469023,2.16591705203143
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07598892222059,0.00236666631745216,2.76092805644774
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.06315065676943,0.00647393489307384,2.51150437316434
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.05842374301343,0.00982410899099194,2.44126188805795
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.0664327261564,0.00538940611858017,2.59228946683087
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.04899885733757,0.00273728308397265,1.98555371477204
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.06478630020346,0.00400532106663655,2.49905697020719
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06034798515141,0.00945610448334666,2.49661619744314
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06811266182225,0.00212452717394394,2.49203985977561
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07050968899789,0.00696202280173942,2.74640429145378
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.05724429779126,0.00712162968191488,2.32578286771195
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.05559226518441,0.0121804523104625,2.40406979057901
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.0644570892611,0.00303792422275078,2.46671450374186
