"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.10444884564982,0.013397667855063,3.57504178720061
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.04568722538868,0.00213824389895965,1.84691444256793
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05626158854867,0.0112213907017125,2.39002857447915
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.973604483858898,0.015043523915631,0.626877015024406
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07084167946712,0.0061957398788622,2.73376507506573
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03552550832554,0.00545700406843472,1.54661383200469
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.01639167632435,0.0180058627943988,1.04695891108503
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05612901281205,0.0116409620162192,2.41159252545266
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02458551465044,0.000885164035571,1.40730012644903
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.03472488757834,0.0101760275927518,1.77021717462264
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.04795332942662,0.00492382085669084,2.02328187910615
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.02010128925149,0.00328711050574969,1.27859289114959
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.05817115224017,0.00959343117909962,2.41905093511533
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.09478700067023,0.055187488528823,2.13189954256107
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.03829177335084,0.00394774084836348,1.75800373635846
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.01641410488477,0.00155605642270448,1.23730988783941
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.0420579909519,0.0016592592353368,1.75760158077792
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.07866142263716,0.00214965706311937,2.93439355424525
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.04203611570074,0.0117722575399417,2.00345822979246
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05221446815957,0.0134783477492414,2.32960413206482
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05911002290843,0.00326467501297438,2.17553453060984
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03519672162021,0.00213643480645532,1.63206295544781
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.08306459498902,0.0108820485476383,2.77816431015719
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.03521365003372,0.00456882768683919,1.55234114191874
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.10917578112461,0.0162930504041724,3.76729600839728
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.03574070916697,0.00354538840003209,1.69313848473658
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.06692658215205,0.00639749384421985,2.62528794135689
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.09304608164294,0.00531481377653992,3.31844394277537
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.12159751755454,0.0230017323189382,4.36876048440103
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.04903916272997,0.00418478169128357,1.88626711265861
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.06651547234317,0.010557528042352,2.22368172386131
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0408731341723,0.0229245460658714,2.15069000938776
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.08540237454094,0.00111280541942697,3.11892461644258
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.03841112894961,0.00171056407683114,1.67134770543049
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.08442223448836,0.00122434519673033,3.08994969428693
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03180136130097,0.00281805566676381,1.51133016908134
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.09203021337863,0.0101263358209011,3.14269656566884
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.04600983995435,0.0176048870546343,2.23196039344134
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.03504189894453,0.00291072764122576,1.57644473849808
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.08991373933902,0.00317307645770797,3.2441218210244
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.01124557734655,0.00233674098229673,1.19419371764434
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.0763828744724,0.00179145765092683,2.82368215448923
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.0330775659201,0.00343440616328792,1.54741185836327
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,0.985238223898639,0.0127273476368939,0.712417490604033
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06409654480561,0.00888197411640303,2.5895686817461
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.02390858325472,0.00492599738989346,1.46012644962777
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.05675826277884,0.00910411328325317,2.37424077129485
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06412934328478,0.0063527960594437,2.53392877762039
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0514614414371,0.00294939682359188,2.07058778928785
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05820370292954,0.00303895685845213,2.27815988622954
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.06153539403468,0.00881372478120333,2.51563996325204
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.07754115614054,0.00513710749197989,2.71020770342379
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.03990102095381,0.0231483764587363,2.12630664615629
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03272219329745,0.00403334844394143,1.51940704611131
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.05264569139125,0.00235713959428868,2.0876069185829
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06306002803822,0.00818080127599042,2.54783892029579
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.05113131663856,0.00604384228879357,2.11676845697167
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.07185982320508,0.00477256823641258,2.7660668317094
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.05783923489311,0.00628345619328364,2.33371544062284
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.03075702691865,0.00490966069554907,1.45770491796134
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.08000627179466,0.00297187968506357,2.90228353220305
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.13211879286391,0.0217492578462194,4.59930871671533
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.00443266952236,0.00246499965878232,1.04386421844343
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.04300321945012,0.00315842043950991,1.76291510697732
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07766244888413,0.00467995313252035,2.90567806671853
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.05188334452309,0.00547138065882746,2.13670002356777
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,1.12988185950779,0.0201023105437414,4.56447855139115
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.03114080227358,0.000920067722909044,1.53466877537837
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.07200623080044,0.00236162428400659,2.62794731916864
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.07568020733968,0.00241340650256309,2.83393734502428
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.08985371068489,0.0100005994886485,3.02226065698329
