"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.03736374870998,0.025931967624561,1.30072244249055
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,0.988999010321345,0.0145405517513935,0.737838267842351
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07527236011371,0.00416357722627604,2.66207575689514
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.979452596366871,0.0294096986637291,0.765514928819766
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07930220052806,0.00302979578217456,2.83365197133519
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,0.990160091971159,0.00839539906587975,0.799411592479776
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0.941995660038413,0.0153141944081368,0.416907708943032
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07962809362778,0.000152126790101977,2.92482953043954
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.00258381364681,0.00609824781708591,0.975717962435403
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04192906302376,0.00497827390701018,1.69789976576622
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05205939070467,0.00282482847513661,1.98401809838634
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,0.99845668011963,0.00543966432077541,0.926385154810134
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07303120700534,0.00180869350856693,2.64391734517025
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0.913867348782179,0.0101658687933433,0.253409233910043
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,0.98720633069941,0.0178375731216226,0.694523742444791
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,0.998825675960122,0.00534705784657564,0.932024603488039
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.01499267646815,0.00908832866286543,1.12683088384201
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.08637088121707,0.00489585841500459,3.04821264381969
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.03094179187474,0.0158061814379028,1.31608536480749
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07361057690049,0.00280485690564157,2.64079726389687
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,0.980601362078033,0.018888110147552,0.624417108213642
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.01183468114658,0.00963680833645406,1.07187601533995
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,0.979235168166415,0.0218578052169942,0.593216936479475
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,0.994822530936896,0.00758207329704672,0.861499140014031
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.08527616427505,0.00253195264887061,3.0709616943321
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.01866805713503,0.0094918210614501,1.18076265015778
