"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07251822877311,0.00358907174625688,2.76297583306472
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.08647248865262,0.00350588359036992,3.11403334590905
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06159855046385,0.0094041296870831,2.53110173817837
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.08548384013672,0.00709206422808102,2.9476027991853
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.09360161111385,0.00540248614842538,3.3811396587377
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07586559342053,0.00221394757416091,2.8444498052457
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06751043571241,0.00702175950559169,2.65199424651232
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05432269457462,0.0123624390710302,2.35957546009268
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07537492358249,0.00306385916114384,2.82440188054272
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.0919232880053,0.0106033507232269,3.25303659652033
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.05367378813066,0.00415401943568465,2.15667837082834
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07070877826794,0.00496609466824879,2.73104139698217
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05682047892273,0.00591538446365197,2.29437832880961
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05200720393001,0.010969927222614,2.26385860743665
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.15927868430352,0.03834655095388,5.69904231834316
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.09346944325357,0.011669783903908,3.20433196167208
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08223787069188,0.00670893036928739,2.94882555996523
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07929134241681,0.00197467976389142,2.86190580731548
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05973894712577,0.0102765717750964,2.47495524225253
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.10692840981781,0.0180617373869554,3.81828242024757
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.06802117952469,0.00188794428351224,2.52022028932745
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.04640919533351,0.0168304859359746,2.23246002718047
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.07310059930242,0.00425190540603566,2.79489685634716
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.06019362999835,0.0146690358316453,2.54928163925465
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06642738476354,0.00792874099198757,2.66134463532677
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.08201246344962,0.00228721581103602,3.04781465697066
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05707807411435,0.009648298974382,2.39015317677255
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.06777536976469,0.00604620736562306,2.64754145099486
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.08791297838414,0.00272289064071394,3.18211664900624
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.05508370088118,0.0128184471124573,2.40081732432344
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.05592525861436,0.00591059588859049,2.0462493623431
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.06060706814347,0.00985045048062463,2.50767104164589
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07540724998386,0.00194053566952804,2.81201839510698
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.12519777141356,0.016313523688375,4.56518799271451
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.0758776702813,0.00301227280210029,2.84345326331459
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.08286312349283,0.00194043682781723,3.03703436877084
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.07409901861739,0.0042693912947331,2.81303819060498
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04600414523794,0.018090845678218,2.23536204668877
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07089626172216,0.0057256380995125,2.73625424254612
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06697917554772,0.00652703854579749,2.64600407308209
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06028565602484,0.00989446440231267,2.49812828422884
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.07734584986146,0.0025631726503198,2.90850526476698
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.05767861732573,0.0103786268031154,2.42114990536593
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.07384710642972,0.0086039439333124,2.5533733042162
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06495792699593,0.00607091178805062,2.55266089959094
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05384359512072,0.0120068774811022,2.3436050973699
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.07818383770644,0.00190442958893207,2.91668219701344
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.06677931073199,0.00675819444013644,2.63622906742013
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06470001442929,0.00728660164330024,2.5803096951817
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.06866258622597,0.00561035324588261,2.68011756497451
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.1022575725443,0.00876714787974733,3.61158670495187
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06149719209313,0.00950753307536707,2.50854271515779
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.10252424565552,0.0109453450622735,3.52450651694476
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06573161594216,0.00422939494409309,2.5429130823235
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06487735181018,0.011114388374803,2.6206710113303
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.05797099083118,0.0105726593269355,2.43080304370309
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06890262371898,0.00548576244214348,2.67896028665833
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.05591602914981,0.012468757328235,2.40990761853344
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,1.08856409216141,0.0040088276081049,3.16563587489646
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.10908111307177,0.0188503466281176,3.82337890196149
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.0735213087094,0.00346641041729346,2.79145105521625
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.0678847990301,0.00697416439056158,2.6642750379642
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.09042454504491,0.00427811325447915,3.22074133288564
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.09727006106575,0.00666431709560813,3.44353038824194
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.07942333394262,0.00142579490737998,2.91686362303255
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.10117205826629,0.00873084469650138,3.58523480384629
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.05513312486032,0.0127451939294975,2.39980226514602
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.07435458812028,0.00300829267044829,2.76390983416971
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.07248596888132,0.00450762105441194,2.78252486521597
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06363161780251,0.0086087165891018,2.58286305214425
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.06454179502766,0.00658888564051465,2.5549511409258
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.08697728616685,0.00254390824598316,3.13835768167202
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.04710784327328,0.0135014406652242,2.17373469321637
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.09466960150684,0.00692307479433551,3.31322753348
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.05289813489451,0.0116098413932695,2.30086305577438
