"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09857362163353,0.0141093474495288,4.24820215968841
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07343109345083,0.00420211517024865,2.75181608969468
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08863957719809,0.0178445341793419,3.87896081799648
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00199075545071,0.00283345789463935,1.05754148447358
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10772947527594,0.0106597581180458,4.60677209363617
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06170587692098,0.0110865592977728,2.56693523021804
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04938490008415,0.00999786198534173,2.16498852833927
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09886617707099,0.0146024616588208,4.28205415097021
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05106884234498,0.00864192462178647,2.18099735692456
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06621678627418,0.00512787088251479,2.43775046788214
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10090640863341,0.00716395401689474,3.92929617472411
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05472740084998,0.00457904356854222,2.20424035325452
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09468007183891,0.0145406370500851,4.06573877220435
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08667689027202,0.0197116776070961,3.85897596035248
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07792906875524,0.00477568520339944,2.96540608660317
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04493604337839,0.00795597436287174,2.00209683261837
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0587044414404,0.0339412083816309,1.66198885751461
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09114331287717,0.019671886370967,4.05569874223443
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0977371887256,0.0294472441643445,2.85984737872801
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08767962662428,0.0206692230618267,3.94019494797379
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10771922337437,0.00354017430081356,4.31331878727408
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05960283074678,0.005566670443502,2.36532946681814
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09367446776529,0.0104091863186628,3.87824334446209
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.065775123061,0.00430082163932783,2.52911987483352
