"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05936294186807,0.00961017262194888,2.46059303505597
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06597355377388,0.00564946822465588,2.57974972255694
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07350836575439,0.00331295737240589,2.79098611650442
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.08164971191001,0.00288236917116309,3.02101704891208
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06505934140004,0.00351773451061988,2.49410166647571
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08975135509451,0.004246143056182,3.21810725236498
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06897023376119,0.00461224433260482,2.66588304613137
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05961980790533,0.0070712899008793,2.40850194983486
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.11346721295828,0.0125074527096617,4.0007288979279
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.03763325212569,0.002349491173809,1.70629968183239
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05918597596194,0.00943809215426169,2.44789304155022
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.17126421666046,0.032461146884473,7.06032906469665
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.04814166217071,0.0115236929848097,2.16081748798498
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.0595192886779,0.00739440774553989,2.41186168158582
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.145784197662,0.0247348398318021,5.39781236567217
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.06568802455541,0.018734998208294,2.64258008101723
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.08295660695329,0.00285198885317871,2.9780551437216
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07753716494551,0.00645794372941897,2.94287603834083
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06093173642209,0.00261990582653906,2.34612252983457
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07601891479945,0.00353344267689106,2.71029563856198
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.09841903333147,0.0213259911272534,3.64598078890638
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.05049439464314,0.00398314968031165,2.06771379527567
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07372913361023,0.00179312289843723,2.74528227986378
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.07562109253723,0.00386043024220252,2.86111199643132
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06811792771362,0.012846762442139,2.72188267952977
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06131977756627,0.00780340195593785,2.47252477569678
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05926460688518,0.00892243556244525,2.43651857860602
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.05336171633527,0.0101372598341683,2.29016473266738
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05412474282173,0.0124467386258703,2.35081772348459
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.05153421944276,0.013950107563255,2.33085076120625
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.04026895646078,0.00688282048885136,1.85718458512539
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.06116199810976,0.0103000131304906,2.50735768725386
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06483394180719,0.00266320151849383,2.4566445743157
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.06519590665746,0.00999147914603296,2.63039330442483
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06731564602673,0.00549911622399792,2.62406528342151
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.07515023048171,0.00283470041092001,2.69790544934304
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06890272197965,0.00531935464869131,2.67151981638872
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07289734113293,0.0035351668633512,2.75913611056313
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07614560730395,0.0027086852536735,2.872426535106
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.07848685871602,0.00191194654889115,2.89803099547741
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05667332852217,0.0119315524244109,2.41307601635607
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07360226214479,0.00649277819444729,2.78843316571803
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.05578501027753,0.0112684734026794,2.37213260162608
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.08281149096244,0.00680445025541948,2.88524442089502
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06330191046783,0.00228103075462406,2.41198006325993
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06287396356178,0.00621501154830545,2.48205563620553
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.05605662923408,0.0113589735386471,2.39693003039008
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06482538881871,0.00537218547798189,2.53874467034432
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.08304541494781,0.00889928320890831,3.16051694965766
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.1114187645294,0.0140105394154494,3.82543249524505
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.07913372047487,0.00257351679691952,2.83891494288434
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05623808372759,0.0166887030880201,2.39874589870013
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.06136924760008,0.00764692802214223,2.47689612006102
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,1.14287683280309,0.0266968002420974,5.03778818834104
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.0651300613099,0.00867676954118687,2.60130343426404
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.06783006889922,0.00479430552125559,2.62542250656531
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05408943016164,0.0106787683023252,2.31442697703879
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0602161421002,0.0102504866064009,2.51444874569017
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07378180413184,0.00356133021549094,2.80635988301837
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.05810393540337,0.00949154828697395,2.41936047185088
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07449307208004,0.00171066734186608,2.77844496225906
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.08207499206392,0.000522429364544752,3.0070739426951
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.06274464768535,0.00702267747046791,2.51634900722237
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.06524354848151,0.00445773715042911,2.53552195224921
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.08101015124136,0.00234864909362333,2.95780357247
