"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.0109512119664,0.00310626121620236,1.13391130198382
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.00234478347302,0.000941327807431779,1.04212405519632
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.983754932040825,0.00629776734440236,0.799396949916042
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.997398943943435,0.00159682669311055,0.951656329784117
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.990180261964987,0.000575155766448548,0.873407156197293
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.994059604667199,0.00282548260776947,0.924247194358552
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.986052250618495,0.000745875517877494,0.827388676760116
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.990304520758384,0.00733415705458868,0.8110461872253
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.994857060127604,0.00142619587524531,0.9196809713407
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.995737658817537,0.00121288333895275,0.953384238589137
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.987722718116914,0.000953484715220871,0.836139268206431
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.986405149290518,0.00100846241823312,0.820372845197919
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.987015528515937,0.0122831043217601,0.832536555218706
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.993857723160188,0.00118705697361143,0.909319435070866
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.982567715023692,0.0102595359855637,0.796040354606824
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.00614974858081,0.0117620273653607,0.971704036990658
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.992308809034589,0.00292792078277262,0.873145157980306
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.990365129323789,0.0191173760542159,0.909861817933721
