"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06178456875572,0.00866387687769338,2.51489687534547
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.03430840607949,0.00867798598152982,1.74377250434245
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06009245295659,0.0085454243903062,2.45373854940053
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.973536640776033,0.00685573194080217,0.665523785032731
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06504333562217,0.00759765703411152,2.58584464245001
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.03086105238606,0.00271673422487208,1.57394706307894
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02316825077814,0.00208486342672327,1.35175861997596
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0708228653656,0.00497211676421499,2.72465987631489
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.01925296660073,0.00543253866465868,1.37662818782557
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.02672141906803,0.0109277565152911,1.61668603670393
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.03801251113035,0.0107727926789769,1.87009187922008
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.02219419426625,0.00221592312715109,1.32898076627712
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05572647460535,0.0102787602528144,2.35730191023886
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.09879909513387,0.0108165466808884,3.38744631048545
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04092770261886,0.00289403128404295,1.79940269367048
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.00842802865767,0.00332039889979912,1.16531958664363
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.03196693965399,0.00377112466480383,1.59985591970874
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.08149495098006,0.00586052108300724,3.04233541966064
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.04205296352617,0.0100273863796523,1.96430417388158
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.15113285611309,0.0470236324599478,4.63873447360859
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06812780366842,0.00360729069567352,2.4350813429417
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.02373300596581,0.00672793128698262,1.48467729889113
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06973912828917,0.0023928089900457,2.53123024884158
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.02331399386762,0.00548893066914272,1.46395013246996
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.02100001466638,0.0115920954229003,1.50439831747743
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.07209741952387,0.00426294010194039,2.75936446617979
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.07019168072165,0.00539144954552039,2.71963163651782
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08201594489721,0.00789655826911292,3.04062620807685
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.0808145088999,0.00141893792018167,2.95824862426412
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.04191124109885,0.00667993076020363,1.90169373143572
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.02994807363458,0.0124487247438193,1.71715008318582
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.0565892327964,0.0117625401419607,2.39193830572969
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.07587044590655,0.00370112434238878,2.87948426415189
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.03795720177202,0.00125702961071399,1.70509391787905
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.06808570148307,0.00623093125698358,2.66742338081967
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.03455903846717,0.00215274672727904,1.58552464444849
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.11989792476879,0.019259844281627,4.13338269350678
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07575468893676,0.00986005363510946,2.84881009145977
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.02772293763547,0.00506240965871335,1.54573338902028
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.06076271039532,0.00912768248664673,2.49739033483092
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,0.999421694721099,0.00759344245489238,1.07477938617841
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.07376719321735,0.0023260547972216,2.7672220823247
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.03699826499513,0.00567400383143371,1.76185471202896
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.00069676927945,0.00702035503614108,0.943804876450832
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07289944344254,0.00408009293559615,2.7810522476534
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.02438556871643,0.00217608690564908,1.42249640310677
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.04991243456163,0.0127152764589695,2.23774904683747
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.05224180691403,0.00278619500489773,2.08789766376997
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.04855674358078,0.00846226879348452,2.11230816699251
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.07782106781993,0.00125472738458463,2.87415156487913
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.05887110147945,0.0056421401587906,2.35163470034228
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,1.11511779073445,0.0156885119392722,3.96813642991003
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0358494966156,0.00237174745404807,1.61960959870271
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.07200357516942,0.00895988025347847,2.44661218718475
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06115138153553,0.0089002090340176,2.49973732804728
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,1.06982439182795,0.0057720944411138,2.43417251311998
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.0506076970203,0.00969456733400976,2.19113985358635
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.0252502865631,0.00173222454322822,1.44363024865984
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06891141961255,0.00352608489733586,2.61744951215398
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06089508343551,0.00941729217891373,2.48840219108711
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,0.993334202081828,0.00438686872893612,0.952773770142821
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,1.03516000574369,0.00507779223117139,1.71070065909143
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06922928018356,0.00677450613239378,2.70193422620305
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.04088469940684,0.0106714841559083,1.94760654522301
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,1.06460598451452,0.00642911208496551,2.54589944497493
