"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07844370820426,0.00262431120924541,2.92871132959358
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06518775573966,0.00370982915557265,2.50789003725664
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05982074345536,0.0102597432625734,2.48710036696316
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.05224516180895,0.00563184697323964,1.94401517682012
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.0687595940399,0.00727372940266764,2.69785044281404
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.04799971020025,0.00241369424503398,1.96065060938809
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.0235593622374,0.00821719886512518,1.28208436031189
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05257247936919,0.0138628277374467,2.3446488990185
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07495246114673,0.00195479389245365,2.71460641928596
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06074073199608,0.0081018228810207,2.46694382577379
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.0601561433562,0.00303053676958711,2.24774204199802
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03233369660053,0.00832230153238506,1.44772022667421
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.05896999115919,0.00986445826529207,2.45384138966011
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.043333186937,0.0196786917690659,2.18618371328337
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.0608233116208,0.00566714434405196,2.41240733670304
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.0655996806512,0.00168698056299194,2.46542130874371
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.06011972516787,0.00487672775924519,2.37187035125581
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.05689797538621,0.0122147471371811,2.45797673579269
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.06294422379506,0.00953365216073824,2.57766803956263
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09525649201701,0.00741641366280676,3.38830252800557
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05492205003701,0.00525519891706322,2.21648909134452
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.05504561043016,0.0070251126187474,2.26344334883529
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.08465293682011,0.00768264686269775,3.08358928616278
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.03792465902878,0.00794871695184972,1.81641472824365
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06185680380888,0.00802609893815415,2.5018445390273
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.09812420823269,0.0101609675207476,3.48631736073019
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.05999792776786,0.010682252595516,2.5214184174279
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05282799875531,0.0161295045390532,2.36697288242444
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06405183225128,0.00892589535777776,2.5956277234815
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06868657060843,0.0042597885155292,2.63814169237349
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.05446099713806,0.00485119962226022,2.20056445100349
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07095444529419,0.00596860304637664,2.76566944852394
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.09563108330312,0.00568478072631217,3.39819733375259
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04272864539048,0.00471329127319278,1.88131504083113
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.05948305618985,0.0112376202087833,2.50686729747559
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04477016537948,0.00650723092025037,1.96738724949429
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.05788761503258,0.0136976006494146,2.51640982819491
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06018321066341,0.00989948094671642,2.49775225342261
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.05109605709036,0.0019796255099801,2.00796173972866
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.05974128223459,0.0100187817325487,2.49407252588299
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05721630961371,0.00824353517722214,2.36322869110743
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.06726094104504,0.00776877443253302,2.66967819436829
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05283835104872,0.0129279429916628,2.33243035811194
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07922699572561,0.00758349914535683,2.71129032227014
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07094628661311,0.00589891767889119,2.74949839933212
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.08109856877073,0.00401141166045862,2.87431438532952
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.14017839901461,0.025674668550668,4.89762822306233
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,1.07258810153877,0.00421236901312822,2.74549518420818
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05819560048179,0.00428052934151486,2.3037155905264
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.06619266360681,0.00353416974047995,2.5048446545532
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.06357553393328,0.00914543598919947,2.57740619457556
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.05738183395272,0.00913515647386393,2.38572483579917
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.11522928928698,0.0151364020091076,4.04351261421051
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07028409189494,0.00389885313047787,2.69353392506555
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.054910566428,0.00991735031140087,2.33114501193
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05817425384935,0.0110386890872285,2.45442409647974
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,1.09766190537929,0.0123546459093123,3.29574900467581
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,1.07891465257245,0.00738406497875786,2.94154959046096
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.07755171130434,0.00156197087137127,2.8847975053929
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.0621674665854,0.00174364965513871,2.35248457887888
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.04973947578061,0.0133446650306626,2.25646739474952
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05829578457968,0.0105861612355834,2.44027993129677
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.10388182237871,0.0102746656752782,3.62211424817767
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.06552140298572,0.00594805529772566,2.57220929137477
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06552304899122,0.00829595162059746,2.61507884615033
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.06809177425897,0.00586495736675791,2.64586798096593
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.04045381251698,0.00922154485644287,1.90706119227269
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.05981609651335,0.00752274015466359,2.41547065441033
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.06601604926392,0.00772303399290715,2.63658692719175
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06928827890335,0.00251613243038007,2.59371180842914
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06632722064782,0.00800106080967976,2.64915445778158
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.05038897265138,0.0118883134309398,2.22032021138187
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.06438443876225,0.00859365889698417,2.58998434743565
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.08742478695297,0.00798808096934434,3.02458218853576
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.05183748230389,0.0113116934619366,2.26642995370871
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.06292659730754,0.00479656270439819,2.4602438391471
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06828869382245,0.00622802191980858,2.67454621164443
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.06317288128688,0.00571655330739268,2.48973974780535
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.05603569557008,0.00468861946451674,2.24811726497169
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06764251682018,0.00213832629286706,2.55294221583954
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.0455490008704,0.00895602269251673,1.71880888013232
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.06225779597357,0.00634752296764657,2.4775308700124
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,1.05852852859513,0.0102238182048778,2.44869349498337
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06182540026981,0.00981143832806607,2.53665046800089
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08083807055004,0.00202626287242128,2.98999696148754
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05731177982509,0.00837554421749467,2.35480070314365
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,1.05941829523707,0.0110484008375145,2.48676109136881
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,1.04792902768916,0.0112701464252999,2.15141724487199
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,2,3,2,4,1.04294439917791,0.00176059451573354,1.8335111997302
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05487980341442,0.00920276844629034,2.30547784301626
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,2,3,2,4,1.06572637418282,0.00826281515569029,2.63774905964539
