"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,1,4,2,3,2,4,1.01195265127077,0.0314398109457708,0.859994789929292
"2020-01-01","Albania","",3,0,2,4,2,3,1,4,2,3,2,4,0.980317713856513,0.0135350393422288,0.658124419485356
"2020-01-01","Algeria","",3,0,2,4,2,3,1,4,2,3,2,4,1.07878318368068,0.00678871535116798,2.72966944292187
"2020-01-01","Andorra","",3,0,2,4,2,3,1,4,2,3,2,4,0.984765256036404,0.0248715217427531,0.787976217360293
"2020-01-01","Angola","",3,0,2,4,2,3,1,4,2,3,2,4,1.08449761414726,0.00448650174996365,3.00067841734055
"2020-01-01","Argentina","",3,0,2,4,2,3,1,4,2,3,2,4,0.988849714278086,0.00745889664704044,0.792483539950773
"2020-01-01","Aruba","",3,0,2,4,2,3,1,4,2,3,2,4,0.945914096074807,0.0189077768747465,0.467278243351294
"2020-01-01","Australia","",3,0,2,4,2,3,1,4,2,3,2,4,1.08840726791426,0.000919681839684153,3.30170903594455
"2020-01-01","Austria","",3,0,2,4,2,3,1,4,2,3,2,4,1.00364550896118,0.00587240921819589,0.993214728422354
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,1,4,2,3,2,4,1.0435893733745,0.00679042235108804,1.70961228265595
"2020-01-01","Bahamas","",3,0,2,4,2,3,1,4,2,3,2,4,1.05687529849175,0.00389615118588635,2.09871192521788
"2020-01-01","Bahrain","",3,0,2,4,2,3,1,4,2,3,2,4,1.00101233993258,0.00498055343473967,0.96525900864268
"2020-01-01","Bangladesh","",3,0,2,4,2,3,1,4,2,3,2,4,1.07873838675898,0.002962494382348,2.82752201892577
