"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08368792139565,0.0121677999643111,3.45636050237055
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06434602409764,0.0093599950295942,2.61811259542905
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.07935336610966,0.0140681285573957,3.32565816854344
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.04315791877748,0.00889945411707302,1.6739176713677
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.080365343388,0.00531364192323816,3.10144011015625
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.04606002775137,0.00266998017202015,1.91410826268691
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.03048541321402,0.00476912333979519,1.5883090350822
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.06591136740611,0.0160708526428154,2.84102618296582
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.07626166965531,0.00744434694846557,3.00602073274956
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06430893441769,0.0088386602418331,2.60346801318928
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.06318405779536,0.00473817070423312,2.26718027223046
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02616449344321,0.00283953498739575,1.47382337213301
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07623584447438,0.0112791381120996,3.11410583544345
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.08872780620684,0.00743932036213998,3.51893405034131
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.08275101874714,0.00634655202196493,3.22764135366314
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.08327104275948,0.00387189688829391,3.00964936674857
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.08512030629493,0.00387106971813344,3.0793838577587
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.11388890982254,0.00399655542251725,4.48063064059371
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.08061644952326,0.00883271865488875,3.17109368964523
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.07404549910253,0.00753840034433545,2.9305901972189
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05308192016825,0.01142039418678,2.29055531475946
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.06176105969948,0.00985386627560451,2.54558328002572
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.12590082915597,0.0151390799247083,4.59848274483952
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04561869039067,0.00553185113825255,1.96897325593439
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.08129215591328,0.0107913310103656,3.30630979628209
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.09172776470191,0.00741583849146018,3.6446469695644
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.09735501191661,0.0138036612177106,4.16467926215376
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.16856763380076,0.01981720764169,7.35801285958262
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.06542688106865,0.01502844644295,2.76282351518227
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.07921728812537,0.0105446925815447,3.21578607223834
