"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09314682052931,0.00531937521985137,3.3577511711937
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01365234332251,0.00827201645893193,1.11772360123155
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.10710720714684,0.0028543642591866,4.26755040787365
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.99916653376511,0.00763149707547944,0.916989642498734
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.925028991213795,0.0194886864624534,0.271311749941701
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.10713852480779,0.00108533428165083,4.19653645348161
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.0029458512104,0.00918207647906876,0.951958618389056
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.03300791746029,0.0338074915605388,1.13360899916179
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01288782838386,0.00492740385045833,1.14171028631632
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.04104065309809,0.0220763953761208,1.43000298226061
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.991451584963817,0.00921911074501846,0.808337674785516
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.974490649678764,0.018428993100109,0.678141959250401
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09781677775842,0.0058716620011459,3.53768215964648
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01241159083048,0.00831102164380064,1.09781216363009
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.08730354857697,0.00883107517626621,3.00675061173543
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.0164186208732,0.0305517467891583,0.926229640620554
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00928133453343,0.0167003617097767,0.965331124406754
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.0315522561481,0.0181374176705223,1.30162813097665
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07978437936938,0.0119630484337662,2.65772734924268
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01622414370988,0.0234894853969605,0.993846963306406
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09996675414659,0.00176994787943193,3.84108942469208
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.975367071547239,0.00900784106068254,0.642758703788825
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.990386852970542,0.0174814412674327,0.730779981416956
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09354991386644,0.00817913748761523,3.28175415787474
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01442035229309,0.0249225004033354,0.953761565314296
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.10646910091573,0.00144950631719204,4.09833637162173
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.03543103188388,0.0216297929738422,1.32722618705997
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.996850115761454,0.00732732426377076,0.889867223903788
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.05973561138715,0.0218496524689941,1.85017146657101
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00831437523724,0.0346562418500946,0.789862860236421
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00082075703075,0.00173792223531643,0.995765348195724
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00385844308844,0.0111248061488586,0.94613157669649
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09313613835677,0.00696928149824156,3.30067066668811
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.03516234817613,0.0169212821614746,1.38503595825071
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.985089857350301,0.0334614421468299,0.570855711850479
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.03818139715621,0.00393226141516261,1.634077499678
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02132951361462,0.0242085678323472,1.06046095783444
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09731579491115,0.00600948253450979,3.50911118641682
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.990879449053457,0.0238827525006496,0.688061971738068
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09982959714844,0.00611401223038178,3.61652008952831
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01742365928654,0.0180928393752933,1.06822902610318
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09371561955522,0.00472800141544136,3.39761125906631
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00725353210561,0.00977747463687481,1.00588794925217
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00734640045735,0.020194015332777,0.905738354976562
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07763457393728,0.0078723250278194,2.6799968796669
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.04056165829389,0.0228207947445271,1.40931928176051
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.03921202937049,0.0139215375594208,1.50896972359858
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.06533748118028,0.0126729427632282,2.17279941175941
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.945043322966148,0.0316290150017654,0.475172764493825
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.977272707319025,0.00112164955113573,0.717200837335051
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00146282484509,0.00808896342598944,0.942763170749511
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.04491993077531,0.0218191234250631,1.51148984958257
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.99815937437408,0.0266288166297485,0.742613043376813
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.03264292955828,0.00887405089165753,1.44601839637911
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.04224734908371,0.0182533586582135,1.50787277476718
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.08841404165482,0.010085881410219,3.02096245107712
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01373917247835,0.0117502510763037,1.08046030017719
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01695746344141,0.0103708940935369,1.1455808666075
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.06584124465407,0.0114310626524519,2.21537988871411
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.977856943671834,0.00755783259605594,0.676540484817157
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.968132118051593,0.00419974844033404,0.608696491442869
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.909400671528585,0.0371449843579418,0.307515595136684
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02833119419123,0.0185586875851992,1.23859047798209
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.997327181273369,0.00190769350464085,0.946896139628317
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.999408451662718,0.00107735337967778,0.982374634420207
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.10665629070684,0.00144814035231458,4.10372185280137
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00483851442461,0.0285217000113947,0.801704348578777
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02186209976957,0.0208751596653071,1.10614191797468
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.10087394156298,0.00352038164199579,3.75388636897223
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.06423444359709,0.0189052931018103,2.02361935115486
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07853265322051,0.022706697016281,2.36170466687043
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01938175902876,0.0175109414737262,1.10470551927813
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02128365817328,0.00303659889777467,1.30669630726826
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.962956196574253,0.00624361629478489,0.552211383494216
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.08290328698197,0.0105885395380109,2.80493345956548
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.05536651934671,0.0144525100349585,1.87133549575162
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02432173095148,0.0296540595226548,1.04666579265043
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.08383914331737,0.00720725693476222,2.92880285901126
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.983583489866126,0.0190213336940282,0.651547787452494
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07462760298082,0.00973309559444475,2.52973778946268
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00898277408336,0.00249516245201586,1.10919196690107
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.096023146387,0.0125376205135975,3.25426075943098
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.10065819727859,0.0116361804627054,3.47644958365507
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09399795064278,0.010711584356575,3.22612982074166
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07566813048794,0.0157322528341115,2.43118880717772
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00249272281612,0.0183092209432119,0.862052480879193
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02631441456337,0.0192782043993728,1.19398967872453
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07966021196158,0.0119634360330879,2.65235226659855
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02053821573551,0.0105552763337668,1.20210555352911
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.983159032418481,0.00109248716047295,0.78983654353967
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.10788317753629,0.00223379184851299,4.28441700703376
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.996878058413732,0.0173951290843031,0.802894320761078
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.05291353142921,0.00519738434165829,1.97209317861769
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07278457572075,0.0125330577761692,2.4099162345099
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00425241896849,0.00901758978781124,0.971447879370863
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.964911326669775,0.00188811602847057,0.595270537874741
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00339663646352,0.0104303046564027,0.946567382684363
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.03267048273956,0.00360924135795232,1.51950789118344
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00753384979709,0.00869049984480907,1.02097227194757
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01697109489665,0.0139150916246044,1.1064254326934
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.0607252835162,0.0231461016831576,1.85327221437124
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.983208136951506,0.0145179249422917,0.787499465461394
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09134523215164,0.00192856719792753,3.3678357318561
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.04946322278362,0.0250797288769963,1.55862130967193
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01288285230087,0.00791288287975701,1.1085764459282
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.01443255507346,0.0276024728924038,0.928505955567378
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.08386289749268,0.0152141753547785,2.71832384554576
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.08116803155323,0.00729534318576335,2.81558637752911
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.986944584186403,0.00536052703145813,0.78860611622758
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.979851061262591,0.0136088931032094,0.737450971301714
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.11323232958976,0.000268014930877315,4.48404533969085
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.979089730031267,0.0109884266444123,0.664414974040732
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07876633501238,0.0121951638543967,2.61720164484873
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07403868919279,0.0222635109175662,2.23530852629125
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.979076132102554,0.00634596057345719,0.697038565695317
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.06726237477849,0.0135803496006337,2.22023886399103
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.995348600150478,0.0170357850585581,0.788514156684643
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.98179498733109,0.0127197184318691,0.800204112385709
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.997300408715456,0.00377536690043106,0.927981965705407
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09007216383413,0.00941703571552138,3.10625734844758
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.11276276810762,0.000281024429022597,4.47019617696368
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.11120479698368,0.00044462669033833,4.39294287603045
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09293416975707,0.00644696901923551,3.31240378237101
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.10942790362075,0.000755043888583751,4.27485184443551
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07406764956205,0.0208757228022666,2.26570786561901
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.07200246979897,0.0131213583243853,2.37121311384035
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.983030100339568,0.0165378164199062,0.66353391102487
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02733767736804,0.0108180424100218,1.31854204797932
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.09085333661589,0.00810708614689455,3.17547515688689
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.02684913372127,0.0119264997015624,1.29540436526955
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.967408132222786,0.012165509699957,0.553591781557765
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.978269901798276,0.00192014863439879,0.721621816429419
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.992682600900585,0.00315129700372951,0.885057605083872
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.987544783964974,0.00233054077371305,0.820374243915456
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.997624943031378,0.00912917908089931,0.883309674487966
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.0032158670291,0.00204377983118052,1.02690653959497
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.984080146660312,0.000504923205312057,0.79666683883741
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.979420299512647,0.0124775091708781,0.745930783616205
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.996826144965195,0.00198084221136096,0.938925776038631
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.979018709186955,0.0181547147251222,0.746142210332154
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.972374443353727,0.0126250998630447,0.66918193638681
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.977295730643975,0.000330789257461012,0.725742204353371
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.993494779917733,0.00155762823003536,0.899918484061526
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.98864648687695,0.00715357223373685,0.840738294778954
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.977221869345125,0.000909600272553351,0.718328338389327
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.974610101682246,0.00184403178346794,0.684918065071591
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.973500002803172,0.00616413131818597,0.690026582810177
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00337346031048,0.0164495842032835,0.88984044973548
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.983847265684848,0.00547290715518495,0.7948768101025
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.984133088443954,0.000360144775742193,0.79817451106358
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.977809897722347,0.00878738967339228,0.75354247191452
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.980348151983024,0.00898034694014897,0.750764697331839
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.988212821118703,0.0142828640089387,0.836641115461993
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.973748596400424,0.00862329405208558,0.700069217672499
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.98026248900974,0.0129707215758497,0.748389723526861
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.973689976513152,0.0111864421831127,0.612963745048946
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.987931366934884,0.00485140008293876,0.803882518034364
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.972482290295682,0.000972918396978414,0.670763967533794
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,1.00056254211617,0.0035059683458162,0.974584996366091
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.991093507657234,0.000636275536617839,0.878137214592487
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.976918477373417,0.0117030883721142,0.738816745959075
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.986638158521282,0.00243088057265732,0.808904805342528
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.980850873090538,0.00600831156913388,0.767902662778358
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.985626568074405,0.0077577047906322,0.816623424226351
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.976991483350589,0.00683019466529851,0.73193544485798
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.981263428317167,0.00726004120878089,0.712551610680004
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.984196353832038,0.00221715879353004,0.782816348508334
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.984576025147685,0.000403077799488618,0.803489565147204
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.977172551251608,0.0016999865699978,0.712005696627839
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.975858496376948,0.00176852680723114,0.698392901315258
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.980633435700029,0.018199076128364,0.748564632969541
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.983145292764058,0.00199951681319809,0.77298699298104
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.975356809305279,0.0154392943773564,0.702257591471858
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.997885205543465,0.0108794223144905,0.87109310167301
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.982104093463364,0.0035223547537248,0.749620251039579
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,3,0,0,0.988748733568491,0.0225850677976323,0.886003068825714
