"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05553414460862,0.0114862885387488,2.37527798515023
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06793560710192,0.00779492304518124,2.70066269089353
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.11301299034948,0.015460100840311,4.12293825568197
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07679557977418,0.00422682143253974,2.93657087183381
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06763034318917,0.00707768016768354,2.68052518326042
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05321922147041,0.011082100987879,2.30203436491489
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.11984114410966,0.0125509610234248,4.3455775146787
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.08642354601219,0.00294072133241073,3.11368303272928
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05967549960116,0.00512596049823554,2.36948204578483
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.11569640290323,0.00982750425927491,4.28115658690007
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.05411372739783,0.00255832968744009,2.06787753032893
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07393184039163,0.00712121359571955,2.90480352438907
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.09980398146212,0.00681516118056545,3.56044918968318
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.07104633149831,0.0100891622753,2.88054029123259
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.08295004267047,0.0108563480300129,3.36697067969774
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.0825989865359,0.000966155903424252,3.05228859973798
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.07669339182096,0.00509535650588983,2.95558610319486
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.086131143264,0.00299331240700581,3.14546281117525
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07815567651224,0.00226722550871635,2.86903094131994
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.09406031036816,0.00397139793328898,3.39376358098132
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.07650859977326,0.00367084865111135,2.90923143051659
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06627551004042,0.010819437087265,2.70302888125385
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06249034154737,0.00847586252058337,2.53014370224885
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.06838232343182,0.0069629182201944,2.70321019304963
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.10182687996891,0.00674999093564798,3.64380686275841
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07027803456665,0.0029183358284833,2.66065236274288
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06786018880258,0.00705111653160581,2.67731525837791
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.0605740248393,0.00663880237463552,2.42748873335608
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06251708545968,0.00853245400156439,2.53814925874009
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.0654914209198,0.00363663435737009,2.50234085716757
