"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09367758631088,0.0151168395198616,4.01878800174747
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09987483645444,0.010567310250398,4.18777765144592
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.118854641327,0.00360883739823595,4.98585004166677
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.114951034581,0.00643837977064079,4.86406828081337
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09780267390098,0.00878068837383541,4.01270104928618
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12323785139451,0.00437393917388044,5.18309407572304
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13849940969254,0.00415998426799534,5.91482199421467
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11930696044359,0.00279126133219936,4.95459591348778
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09699161557925,0.00918098421992403,3.98366819971654
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06778510357747,0.00498775580230776,2.60185619808459
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09704229672725,0.0121527924487876,4.09873017476485
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08148617338594,0.0164245316975997,3.4890118597002
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09515282610616,0.0122935816322474,4.00480782165077
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18246726748016,0.0233936740679405,8.39269140252851
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07153846352606,0.0262648448287349,3.40776568106896
