"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.076827831088,0.00217310299148424,2.8695882654547
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.07074545287939,0.00587118726859271,2.72680088966524
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06559223181327,0.00732021182350993,2.6102224429355
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.05610735873925,0.0059337533372795,2.27118644196572
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.06497187054977,0.00844450103608437,2.62739407586445
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0797958935267,0.000580749369533203,2.93917377853699
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0615875465577,0.00981713102670309,2.5270097641335
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06931920849088,0.00453443321242467,2.66101893832635
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07650578614537,0.00189196585915263,2.85890296663107
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.07959009147016,0.00516994583043551,2.98609589615992
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.06371880404374,0.00391733163685742,2.31175768644825
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.07442036340016,0.00318990977059966,2.81212524361523
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.07252935610167,0.00465557496627592,2.77114040535415
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05898162041443,0.0047308013037722,2.33394038036444
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.0515263998905,0.010215812281849,2.23979406256672
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.075574642631,0.0104966190015548,2.91112089670187
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.07777450995223,0.00229545182950833,2.86073538112685
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.12990919114886,0.0215802070112033,4.48480588733117
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07568218544946,0.0018990670139483,2.82946131065134
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05547497799192,0.0120086530845853,2.38500234408097
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.0610702708818,0.00884365371316007,2.49443718914921
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.07138783883365,0.00167627158808574,2.66204134500923
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0582750187736,0.0105225494622755,2.45017497672192
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.05759367603533,0.0130652334190313,2.48428101135708
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.09738247500733,0.00865274494050572,3.40458075786404
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05589268467815,0.0101525318203043,2.35727166246232
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.06849293665401,0.00506491045207209,2.65167339793222
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.13508496587293,0.0210080797478783,4.86267406602023
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.07501636023271,0.0051754949308935,2.8848826286824
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.07098395469343,0.00516712544248257,2.49861723920625
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.08570811046338,0.00600170493479811,3.07643855147855
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07379091343449,0.00296729916923798,2.78804546621365
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.10559690856196,0.0110571473366335,3.68559024977968
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.07647295599096,0.00279558521125701,2.86605593629366
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.0714857066388,0.00432321994448294,2.74307705915322
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05530677463588,0.0114603048907115,2.39131687838428
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.05637627554201,0.0124964485909824,2.41150900469928
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05730948287379,0.0115946509236602,2.42491529500394
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06501719089244,0.00753595739045051,2.58602802262988
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08549288422548,0.00157365541884797,3.12772778046632
