"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.10383000033103,0.00474279090425828,4.16093656856851
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07695839628882,0.0120936041886904,3.18206405879417
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07514126537165,0.0093592240854718,3.0141727588562
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.06292702001114,0.0256164824855744,2.98173328949859
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.11959452257827,0.00495488244973982,4.69848382246268
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.10986559325018,0.00297173219547635,4.39674904858883
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07907047512427,0.0155756107323664,3.36507195622921
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08052737400026,0.0126624526208333,3.34538384509136
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09069036299194,0.00838225671120026,3.65347034755268
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.15843189716497,0.0169169732474043,6.98605494883553
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.07886278918813,0.00509662630415067,3.00627076531814
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.10653681158587,0.00609882314362156,4.36305998640756
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.1158545281609,0.00258764376448038,4.57039585396028
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07369346627972,0.00739260025108946,2.90150292589312
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.07939685436423,0.0150393917531467,3.34920137624152
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.06734261548888,0.0272557855567309,3.15556764734967
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.10002289174685,0.00280276126107695,3.84452758394851
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.05564888763614,0.0273063540527943,2.79025328802705
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.09155640001631,0.00364820577527155,3.51990319942925
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.07741845186613,0.0155302332431932,3.29286836045284
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.17623535310169,0.0274872218737903,7.52808774973704
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.09101825605177,0.0026103991621496,3.45928913596538
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07826225645132,0.0121013991479372,3.2112049779839
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.08125430665415,0.013135453287727,3.37201035962524
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.14211013822653,0.0100815367166953,5.97511169650953
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.11205921915329,0.00530608865115422,4.30145950712963
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.11601332972232,0.00173804084949324,4.5888644014511
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.08554162949447,0.0119848568518255,3.53016390171062
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.07029930039231,0.0162371609917712,3.01426271604778
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.12009673482667,0.0106447005920687,4.59131040908152
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.0820891950245,0.0102538119005752,3.32966382882554
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.07432184967687,0.00947623192438926,2.51820270760272
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.0938499575971,0.0164269727323134,4.09249981321934
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.09530470016933,0.00848859887131332,3.87056650874246
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.10905196029316,0.0147688916971428,3.78222257319373
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.10396680922587,0.0087141376359538,4.30778485366144
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.08490770274036,0.0104991345153862,3.46791076355504
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.07887685454861,0.0124069561987414,3.24991813887685
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07088317261487,0.0199105564044527,3.10704219418848
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.07161695414668,0.0150844662089665,3.04270238840577
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.08505076223962,0.0168562750926777,3.67232767099587
