"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05752811742348,0.00645383613899803,2.32546970545646
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.07048449257495,0.00861469204939028,2.81878967859126
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.06483586682851,0.00546070372029633,2.51377411363389
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.08989879675806,0.00257924336234883,3.39437529406356
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.03166056133128,0.00483864277107693,1.48921840661867
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05612667882646,0.00904582902062878,2.34352704495451
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07459827190837,0.00616346702332305,2.90296751922919
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.04955655534105,0.00437537283367271,2.05324778109242
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.04904407724715,0.00728985551259534,2.09954309032043
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.05179982036616,0.00554463768068022,2.13258212277427
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.04180981005588,0.00288195794157946,1.72777142515235
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.02910153371081,0.00536698989797348,1.57341521712374
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.06340726874728,0.0088691604540352,2.56880466850841
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.08023247828276,0.00906566192286832,3.20953845267878
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.03218247375574,0.00423399759311272,1.62046272442162
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.05927151639146,0.00636595830534943,2.38387951844551
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.06192758860375,0.00967565884154053,2.54458595973285
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.03883266108978,0.00396813948777913,1.70250159479917
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.02657219419342,0.00708876554407157,1.5467525445737
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.0590223000528,0.0067088678816785,2.37450110843087
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.0540987603122,0.00370642021023236,2.05092013616392
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.04085873371211,0.00644473467517945,1.87180365587685
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.13083076956238,0.0202444688643836,4.6164514719844
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.02565044833676,0.00714571486188732,1.33760051576567
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.00289902699377,0.00367152050072596,1.00607346260181
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.06192359086154,0.00843200390325551,2.5129653760371
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.09249223604388,0.00844550499509998,3.19041504378473
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.01892730694079,0.00347076145606091,1.26137346121991
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.04721987692489,0.0170666850728617,2.25112029052942
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.06342025595333,0.00770168085295426,2.54466802400995
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.08340917685841,0.00284271134102828,3.11395077311249
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.05269944049588,0.00920743743603952,2.24061465358118
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.03231079330223,0.00174359958332484,1.56297842510221
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.07624253590849,0.00593495166555012,2.9380731454529
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07433271239146,0.00368694404610887,2.80699067674546
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.0573451815337,0.0100864106330941,2.40331028866932
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.0514883870703,0.00241773437676745,2.05576649921912
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.06858200195991,0.00765814794315353,2.72124644823726
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.02899257926882,0.0055830539159142,1.41594874491079
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.11760992472944,0.0171802921388306,4.46764208732305
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.05557780722578,0.00304027997846032,2.19210003445713
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.03805611809635,0.0059086257395313,1.79133905894944
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.05957501620809,0.0083217827328874,2.43881250043587
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.02837846991481,0.00808154609531327,1.59768252375038
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.0251024468094,0.00420700453986296,1.47120241640031
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.03298786723932,0.00516747486311656,1.65483666974257
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.04614787108491,0.00252770416508885,1.9233565047172
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.06568546172222,0.0102555923929718,2.67696558849913
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,1.00831290122602,0.0085746015411486,1.0353749608856
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.05458511771075,0.00916343890322298,2.30272153457694
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.10591766919832,0.00337431540399697,3.96217023651679
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.02661923926025,0.00830484434842805,1.34309953165596
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.09593395605606,0.0123184278853578,3.36434889968135
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.08164393814263,0.00499411790893699,3.07931090499211
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.04974217349489,0.00222400092768387,1.97938714216783
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.01187794268771,0.00414468216266943,1.13608098532873
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.06164735499052,0.00233975845930187,2.3528080354013
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.08301995130636,0.00629163451601338,3.242723564149
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,1.08176544546209,0.00461952760014555,3.12182200961742
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.02496244077584,0.00611960962422816,1.4992292676885
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.07784163784449,0.00511876711642197,2.99772640023305
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,1.07828537937229,0.00559328094918195,3.02685293495131
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,1.0521731777186,0.0117715998585554,2.28555963046886
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.02733248992551,0.00204404930373261,1.47841462648553
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.07191494732427,0.00793052336520486,2.85275021028933
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,1.07640354710304,0.00959894075910993,3.06535551543055
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.08778129324043,0.00168671374677751,3.30231878990624
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,1.06415941820361,0.0079748160886153,2.57704428223836
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.04684232342968,0.0155593836962119,2.20774214056471
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,1.06793225497287,0.00557251281451963,2.63444940529434
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.06159093867432,0.0246195883698603,1.86385116536311
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.06888881940294,0.00778111680096839,2.74612743411923
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.03703993752307,0.00224790954681695,1.6941360259387
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.05082030842132,0.00472437962325309,2.09510246877587
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.03867375271716,0.00527998328602181,1.78735743075062
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,1.04042734534414,0.00416824368166696,1.81022253757016
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,1.04277145691486,0.00136935627899166,1.8080236295891
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,1.04633461741891,0.00579558845552918,1.99095347426502
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,1.03671389777627,0.00882959515583642,1.52456352081648
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,1.01589061372346,0.0048218752728021,1.19030595953087
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,1.0152886728013,0.0101957327241763,1.11464299097602
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,1.0077518914311,0.00770682583449835,1.03333172618111
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,1.01661773756826,0.00957148828459216,1.1448970983494
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,1.01113762966596,0.007135826914833,1.08667777843552
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,1.0312666045076,0.00843528933397245,1.4190646289599
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,1.02579536887062,0.00846513323363049,1.31363407997694
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,1.02363680102221,0.00846213304958265,1.27880720595242
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,1.01935851356065,0.00451610406846584,1.25163072139667
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.0218550143915,0.00737768005863432,1.25579724467752
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.05052604871308,0.00628717438674388,2.10557700208303
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,1.00293494068558,0.00616705704278644,0.978264004231562
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,0.997629234598729,0.00315694477795934,0.938007576967072
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,1.0036948203822,0.00721366692699671,0.979289589657902
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,0.988399245005778,0.00179387230267926,0.839146362802795
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,0.99871077589726,0.00267968647870108,0.960388404981878
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,1.01492710358726,0.00781931520518408,1.13921528529492
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,1.01671030163595,0.00541946354085744,1.19428071711485
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,1.06100738457164,0.00463693466738436,2.21970993840133
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,1.02977331213758,0.00398089149969432,1.45771366726598
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,1.03063407290194,0.0126785192611271,1.34500854105754
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,1.01542512646001,0.00338322183805633,1.20386033750679
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,0.994321806901406,0.00495781905321011,0.878960666818673
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,1.01633372523264,0.0110802532719472,1.12187905461404
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,1.01388498150912,0.00283583505343168,1.19059678191894
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,0.999366871685388,0.00331119681926634,0.960846547302142
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,0.993201285913378,0.0060480911588672,0.856186251938483
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,1.00961988781092,0.0049604494367164,1.09250765555223
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,1.04452589959971,0.00735011479959332,1.7215216157189
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,1.01684837979645,0.00521496276517355,1.20237079198954
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,0.99894411533342,0.00275707300894158,0.963146093144834
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,1.03033688813024,0.00710834288219681,1.42002859683209
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,1.03101464021912,0.00497054314545416,1.46504422595748
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,0.963705541174226,0.00994868312689367,0.614169974201448
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,1.01523339645952,0.00485327430506037,1.18343807178962
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,1.00891046752128,0.00280963803120293,1.10658418601469
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,1.04485378933939,0.00388338793331135,1.7962548558125
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,1.02694248568403,0.00820639461331978,1.3429927420906
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,1.00132189034764,0.0113767877303766,0.905670494624298
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,1.03317057526538,0.00659101602622438,1.48162269297873
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,1.02192573149936,0.00697592814133762,1.26426843855421
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,1.00110200214548,0.00694385766304145,0.945508182006527
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,1.06589672552799,0.00578074164705686,2.32553315359422
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,1.036064632777,0.00393310068176447,1.58510195598465
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,1.02864653595588,0.00580945277014728,1.41094680901538
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,0.987529340312077,0.0033305124698247,0.811016657514539
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,0.995732102216392,0.00300258211350798,0.915920844172699
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,1.08318171335244,0.00100663213248695,3.07107461009057
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,1.05886177884379,0.0100607735395056,2.45342383780464
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,1.06461295144438,0.0108085807174299,2.67834662021325
