"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,3,2,3,2,4,1.0104084860894,0.0306953952887495,0.847587152917816
"2020-01-01","Albania","",0,3,2,4,2,3,2,3,2,3,2,4,0.978117702810374,0.0133875350338822,0.638415438277686
"2020-01-01","Algeria","",0,3,2,4,2,3,2,3,2,3,2,4,1.07564934734406,0.00683965393901952,2.61615502623053
"2020-01-01","Andorra","",0,3,2,4,2,3,2,3,2,3,2,4,0.98413952942726,0.0263034190358004,0.776628481825845
"2020-01-01","Angola","",0,3,2,4,2,3,2,3,2,3,2,4,1.0812100903501,0.00465857755889414,2.86793016178029
"2020-01-01","Argentina","",0,3,2,4,2,3,2,3,2,3,2,4,0.986231923936318,0.0075198959682592,0.762784897376596
"2020-01-01","Aruba","",0,3,2,4,2,3,2,3,2,3,2,4,0.943919170471141,0.0201311367865048,0.455623673287862
"2020-01-01","Australia","",0,3,2,4,2,3,2,3,2,3,2,4,1.08484756921568,0.000462922507146482,3.13895278021743
"2020-01-01","Austria","",0,3,2,4,2,3,2,3,2,3,2,4,1.00085349810782,0.00598410333494394,0.953634304045665
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,3,2,3,2,4,1.04068727234748,0.00680030654419276,1.64239003241892
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,3,2,3,2,4,1.0537107308387,0.0040649455476534,2.00717924208662
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,3,2,3,2,4,0.998085781523909,0.00519508490175586,0.924087182993533
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,3,2,3,2,4,1.07545148702625,0.00312357421410921,2.70140699828599
"2020-01-01","Barbados","",0,3,2,4,2,3,2,3,2,3,2,4,0.909176300920356,0.00562015260854635,0.247885934009224
"2020-01-01","Belarus","",0,3,2,4,2,3,2,3,2,3,2,4,0.97157083227963,0.0168651503076177,0.559323588544244
"2020-01-01","Belgium","",0,3,2,4,2,3,2,3,2,3,2,4,0.998640082556662,0.00512377753989421,0.931941291499629
"2020-01-01","Belize","",0,3,2,4,2,3,2,3,2,3,2,4,1.00960359345315,0.00991659683724867,1.03681996450896
"2020-01-01","Benin","",0,3,2,4,2,3,2,3,2,3,2,4,1.08841742855526,0.00660527772959321,3.08707327924846
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,3,2,3,2,4,1.0166960044585,0.0193315548643823,1.04189636169527
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,3,2,3,2,4,1.07482476398097,0.00510198218191936,2.6325980308504
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,3,2,3,2,4,0.964845749156326,0.016370630967328,0.50959035852488
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,3,2,3,2,4,1.00602389177489,0.0105799737925522,0.978992284438071
"2020-01-01","Botswana","",0,3,2,4,2,3,2,3,2,3,2,4,0.960940519204345,0.0181189697174808,0.472205676833359
"2020-01-01","Brazil","",0,3,2,4,2,3,2,3,2,3,2,4,0.991639727208535,0.0068891180783632,0.829457331406909
"2020-01-01","Brunei","",0,3,2,4,2,3,2,3,2,3,2,4,1.08977415402454,0.00268821667821727,3.25245358502403
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,3,2,3,2,4,1.01276956557603,0.0108577281291648,1.0733108610231
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,3,2,3,2,4,1.05360933690366,0.0218506125996165,1.69470088927989
"2020-01-01","Burundi","",0,3,2,4,2,3,2,3,2,3,2,4,0.999601321311543,0.0373354813984046,0.676117110915943
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,3,2,3,2,4,1.09119301678298,0.00338990960376553,3.29128045275553
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,3,2,3,2,4,0.990380957166333,0.0119240254132797,0.773720490357755
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,3,2,3,2,4,0.977192758558002,0.0124699590629609,0.636170354110213
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,3,2,3,2,4,1.09325505105949,0.00413470774301815,3.35377702356926
"2020-01-01","Chad","",0,3,2,4,2,3,2,3,2,3,2,4,1.07721197837695,0.0053112700631353,2.71016240462284
"2020-01-01","Chile","",0,3,2,4,2,3,2,3,2,3,2,4,1.00062583879474,0.00799775210225034,0.931744708401387
"2020-01-01","China","",0,3,2,4,2,3,2,3,2,3,2,4,1.08874460762715,0.000131318558172409,3.2922146617373
"2020-01-01","Colombia","",0,3,2,4,2,3,2,3,2,3,2,4,0.986268381463526,0.00763433894135353,0.76235505605978
"2020-01-01","Comoros","",0,3,2,4,2,3,2,3,2,3,2,4,0.91694256930475,0.018836511729591,0.241239506964542
"2020-01-01","Congo","",0,3,2,4,2,3,2,3,2,3,2,4,1.08899001047451,0.00156059534671825,3.25173307530838
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,3,2,3,2,4,0.990293994848699,0.00893697318907375,0.796545367190897
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,3,2,3,2,4,1.02497582568307,0.0294628020639833,1.05595622460322
"2020-01-01","Croatia","",0,3,2,4,2,3,2,3,2,3,2,4,0.998399141436338,0.00569912583820582,0.923376878512908
"2020-01-01","Cuba","",0,3,2,4,2,3,2,3,2,3,2,4,1.03087316842519,0.0188785617623596,1.27777323957288
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,3,2,3,2,4,0.979374188711428,0.00890219914528512,0.681382406443531
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,3,2,3,2,4,0.965739973229754,0.0257876832195083,0.591704979138631
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,3,2,3,2,4,1.08162078748932,0.00612817487276656,2.84463293282571
"2020-01-01","Denmark","",0,3,2,4,2,3,2,3,2,3,2,4,0.999452054313992,0.00802413633001688,0.915989653691148
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,3,2,3,2,4,1.07201742502097,0.00849950330638988,2.45496661131019
"2020-01-01","Dominica","",0,3,2,4,2,3,2,3,2,3,2,4,1.00851748638711,0.0268063135503578,0.859156445381334
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,3,2,3,2,4,0.998665273320276,0.0149443957766327,0.844177484238652
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,3,2,3,2,4,1.02061801870937,0.0158476741477533,1.14056743255695
"2020-01-01","Egypt","",0,3,2,4,2,3,2,3,2,3,2,4,1.06583165056986,0.010535217902754,2.22521931370951
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,3,2,3,2,4,1.00697388484387,0.0206058397765132,0.896405217082977
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,3,2,3,2,4,1.08254746045801,0.00120376831335309,3.01372795848694
"2020-01-01","Estonia","",0,3,2,4,2,3,2,3,2,3,2,4,0.963368056784423,0.00901844553899593,0.539406425087262
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,3,2,3,2,4,0.980591335635932,0.0158318946612162,0.645010725853348
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,3,2,3,2,4,1.07800679161108,0.00791512350882076,2.67089038060784
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,3,2,3,2,4,1.00524730337671,0.0220594877230683,0.861047536471724
"2020-01-01","Fiji","",0,3,2,4,2,3,2,3,2,3,2,4,1.08880405159415,0.00292708520389648,3.20649232558693
"2020-01-01","Finland","",0,3,2,4,2,3,2,3,2,3,2,4,1.02516067349358,0.0187231430432631,1.18093841862099
"2020-01-01","France","",0,3,2,4,2,3,2,3,2,3,2,4,0.983694396283632,0.00754755442213699,0.735311980612182
"2020-01-01","Gabon","",0,3,2,4,2,3,2,3,2,3,2,4,1.04842304857101,0.0188570554308665,1.62559386709096
"2020-01-01","Gambia","",0,3,2,4,2,3,2,3,2,3,2,4,1.00133205724369,0.0306992007650654,0.744102323364628
"2020-01-01","Georgia","",0,3,2,4,2,3,2,3,2,3,2,4,0.98570924806998,0.00312752430163512,0.791763365079658
"2020-01-01","Germany","",0,3,2,4,2,3,2,3,2,3,2,4,0.99201547041312,0.0103290315733464,0.805122597278059
"2020-01-01","Ghana","",0,3,2,4,2,3,2,3,2,3,2,4,1.07737909551167,0.00690224600537885,2.6739970729304
"2020-01-01","Greece","",0,3,2,4,2,3,2,3,2,3,2,4,1.02380068910179,0.0148186088800693,1.20457265383976
"2020-01-01","Greenland","",0,3,2,4,2,3,2,3,2,3,2,4,0.978649067930224,0.0301558213493993,0.538160052264563
"2020-01-01","Guam","",0,3,2,4,2,3,2,3,2,3,2,4,1.02293092751234,0.00472208055496584,1.3126936706738
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,3,2,3,2,4,1.01200200412121,0.02118356787013,0.956947671785778
"2020-01-01","Guinea","",0,3,2,4,2,3,2,3,2,3,2,4,1.08112201403191,0.00629664753735282,2.82126253302635
"2020-01-01","Guyana","",0,3,2,4,2,3,2,3,2,3,2,4,0.982426354194064,0.0214438158104285,0.624270845916857
"2020-01-01","Haiti","",0,3,2,4,2,3,2,3,2,3,2,4,1.08347432387398,0.00654693937734838,2.90038014031117
"2020-01-01","Honduras","",0,3,2,4,2,3,2,3,2,3,2,4,1.00699125531087,0.015944011455088,0.940665029142598
"2020-01-01","Hong Kong","",0,3,2,4,2,3,2,3,2,3,2,4,1.07755879191175,0.00492634597784858,2.73033139439826
"2020-01-01","Hungary","",0,3,2,4,2,3,2,3,2,3,2,4,0.994610103059869,0.00941270572683811,0.843167524038893
"2020-01-01","Iceland","",0,3,2,4,2,3,2,3,2,3,2,4,0.997433517345651,0.0180529411875196,0.803015242284096
"2020-01-01","India","",0,3,2,4,2,3,2,3,2,3,2,4,1.06276899629723,0.0073171043303626,2.19998328068805
"2020-01-01","Indonesia","",0,3,2,4,2,3,2,3,2,3,2,4,1.03044402749681,0.0196081936057653,1.26044457459008
"2020-01-01","Iran","",0,3,2,4,2,3,2,3,2,3,2,4,1.02709106102657,0.0122461143217723,1.29372249000985
"2020-01-01","Iraq","",0,3,2,4,2,3,2,3,2,3,2,4,1.05162258984826,0.0115179699953136,1.8192115739747
"2020-01-01","Ireland","",0,3,2,4,2,3,2,3,2,3,2,4,0.939633514654257,0.0402808538956041,0.452832938799603
"2020-01-01","Israel","",0,3,2,4,2,3,2,3,2,3,2,4,0.962579317670875,0.00261570113962146,0.570408598593027
"2020-01-01","Italy","",0,3,2,4,2,3,2,3,2,3,2,4,0.988519781469004,0.00806596368320807,0.783736344898438
"2020-01-01","Jamaica","",0,3,2,4,2,3,2,3,2,3,2,4,1.03435167474978,0.0187784044364631,1.34141123200737
"2020-01-01","Japan","",0,3,2,4,2,3,2,3,2,3,2,4,0.990178402894541,0.0236534259308957,0.68237154134353
"2020-01-01","Jordan","",0,3,2,4,2,3,2,3,2,3,2,4,1.01919088212055,0.00840744304368429,1.20319479243885
"2020-01-01","Kazakhstan","",0,3,2,4,2,3,2,3,2,3,2,4,1.03092391081096,0.0158788640190452,1.31596506619103
"2020-01-01","Kenya","",0,3,2,4,2,3,2,3,2,3,2,4,1.07352788479044,0.00931612953769161,2.48805171065435
"2020-01-01","Kosovo","",0,3,2,4,2,3,2,3,2,3,2,4,1.00156174955121,0.0108981212990753,0.916584777818628
"2020-01-01","Kuwait","",0,3,2,4,2,3,2,3,2,3,2,4,1.00413999944678,0.00987463833081036,0.960280027231016
"2020-01-01","Kyrgyz Republic","",0,3,2,4,2,3,2,3,2,3,2,4,1.05200933153062,0.0103377749927164,1.85063950976495
"2020-01-01","Laos","",0,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,3,2,4,2,3,2,3,2,3,2,4,0.965458376860258,0.00774193505057509,0.56371809811562
"2020-01-01","Lebanon","",0,3,2,4,2,3,2,3,2,3,2,4,0.954815142211933,0.00508183299618999,0.496111688763643
"2020-01-01","Lesotho","",0,3,2,4,2,3,2,3,2,3,2,4,0.904479664601945,0.0478405161247116,0.301501131123868
"2020-01-01","Liberia","",0,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Libya","",0,3,2,4,2,3,2,3,2,3,2,4,1.0174638048472,0.0163360974071071,1.08554039265263
"2020-01-01","Lithuania","",0,3,2,4,2,3,2,3,2,3,2,4,0.982488404351476,0.00316557158288775,0.756184000532244
"2020-01-01","Luxembourg","",0,3,2,4,2,3,2,3,2,3,2,4,0.987410165262333,0.00679785437698667,0.831315873256087
"2020-01-01","Macao","",0,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,3,2,4,2,3,2,3,2,3,2,4,1.08893918020679,0.00304639469128737,3.20751030588845
"2020-01-01","Malawi","",0,3,2,4,2,3,2,3,2,3,2,4,0.997076199137956,0.0251598182958994,0.742081544803234
"2020-01-01","Malaysia","",0,3,2,4,2,3,2,3,2,3,2,4,1.01209951529307,0.0181189003475499,0.989299482256784
"2020-01-01","Mali","",0,3,2,4,2,3,2,3,2,3,2,4,1.08401453937415,0.0043275899272586,2.98046495480182
"2020-01-01","Mauritania","",0,3,2,4,2,3,2,3,2,3,2,4,1.05225813473023,0.0162830648602628,1.75625042316126
"2020-01-01","Mauritius","",0,3,2,4,2,3,2,3,2,3,2,4,1.06643850962243,0.0197381017439368,2.05496408445084
"2020-01-01","Mexico","",0,3,2,4,2,3,2,3,2,3,2,4,1.00880124478407,0.0153942044238764,0.970537168209941
"2020-01-01","Moldova","",0,3,2,4,2,3,2,3,2,3,2,4,1.0060161416576,0.00419550122395922,1.0431402236198
"2020-01-01","Monaco","",0,3,2,4,2,3,2,3,2,3,2,4,0.951348578451675,0.00759415258774381,0.467467582071201
"2020-01-01","Mongolia","",0,3,2,4,2,3,2,3,2,3,2,4,1.06858015315594,0.00939443362192872,2.33285810326075
"2020-01-01","Morocco","",0,3,2,4,2,3,2,3,2,3,2,4,1.04269019745012,0.0127030548601132,1.59537527448964
"2020-01-01","Mozambique","",0,3,2,4,2,3,2,3,2,3,2,4,1.01605182949486,0.0258175037749354,0.966635340705697
"2020-01-01","Myanmar","",0,3,2,4,2,3,2,3,2,3,2,4,1.06875681201333,0.00663891239452693,2.39841948829119
"2020-01-01","Namibia","",0,3,2,4,2,3,2,3,2,3,2,4,0.974193406144138,0.01735225495371,0.578252239070447
"2020-01-01","Nepal","",0,3,2,4,2,3,2,3,2,3,2,4,1.06016050338772,0.00894012459408948,2.09181442764329
"2020-01-01","Netherlands","",0,3,2,4,2,3,2,3,2,3,2,4,0.994233403962334,0.00346572913926199,0.891060522963447
"2020-01-01","New Zealand","",0,3,2,4,2,3,2,3,2,3,2,4,1.08107509423807,0.0117003408191208,2.68353998410272
"2020-01-01","Nicaragua","",0,3,2,4,2,3,2,3,2,3,2,4,1.08517897945757,0.0112481098101653,2.83957741766347
"2020-01-01","Niger","",0,3,2,4,2,3,2,3,2,3,2,4,1.07891490249796,0.0100170974919482,2.65118749154515
"2020-01-01","Nigeria","",0,3,2,4,2,3,2,3,2,3,2,4,1.06265930788758,0.01360083774072,2.07316013492192
"2020-01-01","Norway","",0,3,2,4,2,3,2,3,2,3,2,4,0.992596467396323,0.0163253294724503,0.763002161784763
"2020-01-01","Oman","",0,3,2,4,2,3,2,3,2,3,2,4,1.01519882232673,0.017313494049073,1.04032071522088
"2020-01-01","Pakistan","",0,3,2,4,2,3,2,3,2,3,2,4,1.06566549209131,0.0105852785104947,2.21869625714148
"2020-01-01","Palestine","",0,3,2,4,2,3,2,3,2,3,2,4,1.00773359920642,0.00995196125740007,1.00925801112033
"2020-01-01","Panama","",0,3,2,4,2,3,2,3,2,3,2,4,0.971211674143697,0.0089550927734808,0.674416228244681
"2020-01-01","Papua New Guinea","",0,3,2,4,2,3,2,3,2,3,2,4,1.08955362133801,0.000470220175689025,3.30837402485972
"2020-01-01","Paraguay","",0,3,2,4,2,3,2,3,2,3,2,4,0.986733757457168,0.0157432818609962,0.705495295257902
