"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07916761748082,0.00114940136243298,2.93908800108622
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05716407067927,0.0114089536029928,2.4157744021472
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07049130543638,0.00502142128797489,2.72418439405921
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.04440083175923,0.0124970001230812,2.06058392734481
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.09976735962062,0.0110723482891237,3.53180102369762
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06843825989172,0.00638597226397315,2.66891907996993
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.0584245517176,0.00957614258790589,2.42130002974659
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06879815603606,0.00524822316749316,2.67305152998035
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05574116967393,0.0116486606264948,2.38020558248545
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08250530843345,0.00124819828490813,3.00751048911051
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.09074658465919,0.00831087755804222,3.16590750277149
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.07363491190004,0.00647806192197732,2.54990076302663
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.07196387705702,0.00411347378508378,2.7544213615362
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.09712393240971,0.00809229214682617,3.50191321619175
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06059507779102,0.00466296494133786,2.37987972806547
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05094203501456,0.0113297379072161,2.22307136636184
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.15586697013104,0.0306574476325638,5.72089095952717
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.05417835700234,0.0117993715365177,2.33610954594412
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0810493287296,0.00108824080679208,2.95782728458266
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.0588291478902,0.00996769396466169,2.45857559221822
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.07604314806057,0.0012339609191324,2.7889231423739
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.11499125415443,0.0144058926426365,3.9782980438598
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06335330922083,0.00845044401503002,2.55174914276462
