"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.0833943346961,0.0113678908164428,3.35708082817961
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.0662860459285,0.0104484978475798,2.70382392370736
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07641943616355,0.0124894295021341,3.15784731595492
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.0613289551337,0.00224227808566018,2.32558245513982
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07207381209234,0.00836809762257465,2.87781736709388
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.051127087841,0.00186733292539068,2.02611426276138
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.04267697451961,0.00467424796359499,1.74781156128338
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06360391702048,0.0143330484607764,2.71633316176148
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07633394573136,0.00761828145847509,3.00686575286357
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07323256564722,0.00963624195039665,2.94531124142823
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.05518843743694,0.0073279902790457,2.28517826687703
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.05445117260782,0.00470808255476733,2.02554587496548
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06342909253358,0.00970031412992237,2.59514287645426
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.07125551494361,0.0120193187650392,2.95339284939357
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.08180532105464,0.0102947970605539,3.31475405460777
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06583413145891,0.00785931318060591,2.62548999392713
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.06042391240209,0.00768863855347077,2.46219588805926
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.10296174896356,0.00439416665038006,3.95202028450261
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.1119237212346,0.0123454317174883,3.97535461125469
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.08430224181593,0.00932405462314277,3.39722964523105
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05017581973565,0.0110179412531939,2.21125049313819
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.0702574818778,0.00749724793801656,2.77926006163537
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.14298560624964,0.026620524985147,5.08933347872307
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.04540507383456,0.00319450075146441,1.92067180202242
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.06538383571126,0.0185415112661961,2.85971887513744
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.07599899212545,0.00993727195819968,3.05998235377107
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.11814222555425,0.00806163928757449,4.65573720139902
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.10447745456281,0.00589385379636769,4.23884211417134
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.08718073809245,0.0111633957875188,3.57761175681778
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.08724318145466,0.0062275203551394,3.42597971547465
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.07002862568839,0.00522055767844733,2.70982684631877
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.06535684591541,0.00186567702553146,2.4087010322922
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.10466361265115,0.00321018019879202,3.90429325823925
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.08486087382092,0.00705492152204694,3.26766970016138
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.04327341739256,0.00429020399661356,1.88650594278763
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.07292375864117,0.0086498112253782,2.88762768608535
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.05444821025941,0.00703890698548797,2.2462065341301
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.08940473266019,0.00935365226363348,3.48857632316722
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.05803053600931,0.00220062617853688,2.23240254429233
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.08682275421797,0.00681970446062986,3.42142581094253
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.07105616878384,0.00722393844648166,2.80029424321092
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.0810329071479,0.00713029509345562,3.1826240711336
