"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,1,2,4,2,3,2,4,2,3,2,4,1.01127826075152,0.0311068172843145,0.854622396030191
"2020-01-01","Albania","",2,1,2,4,2,3,2,4,2,3,2,4,0.979351735205332,0.0134669477054174,0.649422858590752
"2020-01-01","Algeria","",2,1,2,4,2,3,2,4,2,3,2,4,1.07740383460599,0.00680703987958659,2.67920681208732
"2020-01-01","Andorra","",2,1,2,4,2,3,2,4,2,3,2,4,0.984488861877827,0.0255001978597364,0.782955462797246
"2020-01-01","Angola","",2,1,2,4,2,3,2,4,2,3,2,4,1.08304965861533,0.00455852913396035,2.9415609531051
"2020-01-01","Argentina","",2,1,2,4,2,3,2,4,2,3,2,4,0.987698199067873,0.00748342978565066,0.779304587312764
"2020-01-01","Aruba","",2,1,2,4,2,3,2,4,2,3,2,4,0.945034006332442,0.0194344429755558,0.4621024690923
"2020-01-01","Australia","",2,1,2,4,2,3,2,4,2,3,2,4,1.08683745514741,0.000711411948360961,3.22898226116959
"2020-01-01","Austria","",2,1,2,4,2,3,2,4,2,3,2,4,1.00241680425252,0.0059192098426362,0.975628230614046
"2020-01-01","Azerbaijan","",2,1,2,4,2,3,2,4,2,3,2,4,1.04231255110207,0.00679098306805184,1.67976644570867
"2020-01-01","Bahamas","",2,1,2,4,2,3,2,4,2,3,2,4,1.05548164359625,0.0039670505567706,2.05796017203453
"2020-01-01","Bahrain","",2,1,2,4,2,3,2,4,2,3,2,4,0.999723641875357,0.00507335454901917,0.946934460291073
"2020-01-01","Bangladesh","",2,1,2,4,2,3,2,4,2,3,2,4,1.07729048337561,0.00302863557637759,2.77133689430909
"2020-01-01","Barbados","",2,1,2,4,2,3,2,4,2,3,2,4,0.910569066991581,0.00548604309046279,0.25366880440611
"2020-01-01","Belarus","",2,1,2,4,2,3,2,4,2,3,2,4,0.972708446679103,0.0169785240702364,0.568033239748759
"2020-01-01","Belgium","",2,1,2,4,2,3,2,4,2,3,2,4,1.00028743719311,0.0049965479608219,0.955145978312713
"2020-01-01","Belize","",2,1,2,4,2,3,2,4,2,3,2,4,1.01103605276176,0.00996317455480061,1.05754501237367
"2020-01-01","Benin","",2,1,2,4,2,3,2,4,2,3,2,4,1.09028718497108,0.00647677710204857,3.16746320951779
"2020-01-01","Bermuda","",2,1,2,4,2,3,2,4,2,3,2,4,1.01785684998031,0.0195860906542589,1.05652788746211
"2020-01-01","Bhutan","",2,1,2,4,2,3,2,4,2,3,2,4,1.07659642882286,0.00506043568077629,2.697090190992
"2020-01-01","Bolivia","",2,1,2,4,2,3,2,4,2,3,2,4,0.965949301036571,0.0164808444806581,0.517327153333416
"2020-01-01","Bosnia and Herzegovina","",2,1,2,4,2,3,2,4,2,3,2,4,1.00746371581003,0.0106112482492739,0.998855293676437
"2020-01-01","Botswana","",2,1,2,4,2,3,2,4,2,3,2,4,0.961959078684877,0.0182589762293526,0.478651047450933
"2020-01-01","Brazil","",2,1,2,4,2,3,2,4,2,3,2,4,0.993133188231912,0.00684833284662721,0.847701874171074
"2020-01-01","Brunei","",2,1,2,4,2,3,2,4,2,3,2,4,1.0917472704268,0.00245376048723611,3.34399516752355
"2020-01-01","Bulgaria","",2,1,2,4,2,3,2,4,2,3,2,4,1.01420352952356,0.0109119586878331,1.09465599013719
"2020-01-01","Burkina Faso","",2,1,2,4,2,3,2,4,2,3,2,4,1.05486788697397,0.0221760651312712,1.71931378157925
"2020-01-01","Burundi","",2,1,2,4,2,3,2,4,2,3,2,4,1.0003124092228,0.0377855360410646,0.679889602203206
"2020-01-01","Cambodia","",2,1,2,4,2,3,2,4,2,3,2,4,1.09316269205893,0.00315997250748886,3.38350188653959
"2020-01-01","Cameroon","",2,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,1,2,4,2,3,2,4,2,3,2,4,0.991658958488887,0.012013457371311,0.787348111117373
"2020-01-01","Cape Verde","",2,1,2,4,2,3,2,4,2,3,2,4,0.97844334450783,0.0125371716738948,0.647379284999947
"2020-01-01","Central African Republic","",2,1,2,4,2,3,2,4,2,3,2,4,1.09524194368516,0.00388670146996864,3.44874009394874
"2020-01-01","Chad","",2,1,2,4,2,3,2,4,2,3,2,4,1.07899370466882,0.00526361325788627,2.7768690976916
"2020-01-01","Chile","",2,1,2,4,2,3,2,4,2,3,2,4,1.00209563804541,0.00799497165698068,0.951436821439118
"2020-01-01","China","",2,1,2,4,2,3,2,4,2,3,2,4,1.09076425597846,0.000420010437165864,3.38818962507946
"2020-01-01","Colombia","",2,1,2,4,2,3,2,4,2,3,2,4,0.987721387110843,0.00760608217149932,0.778656756981566
"2020-01-01","Comoros","",2,1,2,4,2,3,2,4,2,3,2,4,0.917873936602698,0.0188890847748173,0.244601448208174
"2020-01-01","Congo","",2,1,2,4,2,3,2,4,2,3,2,4,1.0909894763091,0.00129541089200105,3.34514333425568
"2020-01-01","Costa Rica","",2,1,2,4,2,3,2,4,2,3,2,4,0.991723004807574,0.00893332559879143,0.81305083327885
"2020-01-01","Cote d'Ivoire","",2,1,2,4,2,3,2,4,2,3,2,4,1.02593049168123,0.0298864190166762,1.06586396413745
"2020-01-01","Croatia","",2,1,2,4,2,3,2,4,2,3,2,4,1.0000175663786,0.00559105377550558,0.945823413829326
"2020-01-01","Cuba","",2,1,2,4,2,3,2,4,2,3,2,4,1.03205476616352,0.019174784463071,1.29549626888885
"2020-01-01","Cyprus","",2,1,2,4,2,3,2,4,2,3,2,4,0.980740470876776,0.0089082276436726,0.694937508502613
"2020-01-01","Czech Republic","",2,1,2,4,2,3,2,4,2,3,2,4,0.966629467251352,0.024860343076429,0.599648098650309
"2020-01-01","Democratic Republic of Congo","",2,1,2,4,2,3,2,4,2,3,2,4,1.08342974902707,0.00605513737836167,2.91579560371791
"2020-01-01","Denmark","",2,1,2,4,2,3,2,4,2,3,2,4,1.00091462866716,0.00802277143751597,0.935257311079217
"2020-01-01","Djibouti","",2,1,2,4,2,3,2,4,2,3,2,4,1.07373467178882,0.00848836641422346,2.51255861792189
"2020-01-01","Dominica","",2,1,2,4,2,3,2,4,2,3,2,4,1.00945245602448,0.0271708624634129,0.8675208277837
"2020-01-01","Dominican Republic","",2,1,2,4,2,3,2,4,2,3,2,4,0.999885004432131,0.015096428332592,0.857727972876588
"2020-01-01","Ecuador","",2,1,2,4,2,3,2,4,2,3,2,4,1.02187736914493,0.0160498739123431,1.15873203715475
"2020-01-01","Egypt","",2,1,2,4,2,3,2,4,2,3,2,4,1.06741339489624,0.0106360901098729,2.27161493298937
"2020-01-01","El Salvador","",2,1,2,4,2,3,2,4,2,3,2,4,1.00805197580953,0.020876377718458,0.907844906580381
"2020-01-01","Eritrea","",2,1,2,4,2,3,2,4,2,3,2,4,1.08447440230151,0.00109725825489957,3.09647451854118
"2020-01-01","Estonia","",2,1,2,4,2,3,2,4,2,3,2,4,0.964722792563094,0.00899353114379331,0.550374435975729
"2020-01-01","Eswatini","",2,1,2,4,2,3,2,4,2,3,2,4,0.981719163236404,0.0159778420297403,0.654666424742737
"2020-01-01","Ethiopia","",2,1,2,4,2,3,2,4,2,3,2,4,1.07975088509698,0.00789584406357421,2.73443709463347
"2020-01-01","Faeroe Islands","",2,1,2,4,2,3,2,4,2,3,2,4,1.00631778476693,0.0223278198060582,0.871964229050992
"2020-01-01","Fiji","",2,1,2,4,2,3,2,4,2,3,2,4,1.09075748142702,0.00271519197954905,3.2955346887774
"2020-01-01","Finland","",2,1,2,4,2,3,2,4,2,3,2,4,1.02635200127805,0.0189894877884759,1.1978421430857
"2020-01-01","France","",2,1,2,4,2,3,2,4,2,3,2,4,0.985173668666344,0.00749769037790684,0.751510789975243
"2020-01-01","Gabon","",2,1,2,4,2,3,2,4,2,3,2,4,1.04973098811215,0.0191245983836239,1.65123658008219
"2020-01-01","Gambia","",2,1,2,4,2,3,2,4,2,3,2,4,1.0021654595077,0.0310914700685113,0.750044604081401
"2020-01-01","Georgia","",2,1,2,4,2,3,2,4,2,3,2,4,0.987387075981057,0.00295770431242316,0.812384537175315
"2020-01-01","Germany","",2,1,2,4,2,3,2,4,2,3,2,4,0.993360800143608,0.0103820117718956,0.820361374992077
"2020-01-01","Ghana","",2,1,2,4,2,3,2,4,2,3,2,4,1.07914391871368,0.00686289144206033,2.73884626138615
"2020-01-01","Greece","",2,1,2,4,2,3,2,4,2,3,2,4,1.0251055146999,0.0150000906021852,1.22473506819376
"2020-01-01","Greenland","",2,1,2,4,2,3,2,4,2,3,2,4,0.979416892984477,0.0304851511661402,0.542339165364634
"2020-01-01","Guam","",2,1,2,4,2,3,2,4,2,3,2,4,1.02463134334227,0.00460623494025452,1.34555730254159
"2020-01-01","Guatemala","",2,1,2,4,2,3,2,4,2,3,2,4,1.01309001710572,0.0214674592619881,0.969139697365281
"2020-01-01","Guinea","",2,1,2,4,2,3,2,4,2,3,2,4,1.08293092225152,0.00622124236151273,2.89188933373895
"2020-01-01","Guyana","",2,1,2,4,2,3,2,4,2,3,2,4,0.983412210363939,0.0216748247929221,0.631758340463546
"2020-01-01","Haiti","",2,1,2,4,2,3,2,4,2,3,2,4,1.08529980738379,0.00645745244547129,2.9737446518467
"2020-01-01","Honduras","",2,1,2,4,2,3,2,4,2,3,2,4,1.00819383759981,0.0161354794312753,0.955092166842337
"2020-01-01","Hong Kong","",2,1,2,4,2,3,2,4,2,3,2,4,1.07936236753211,0.00485694209754641,2.79875305252717
"2020-01-01","Hungary","",2,1,2,4,2,3,2,4,2,3,2,4,0.996039484738455,0.0094204611414028,0.860493195207012
"2020-01-01","Iceland","",2,1,2,4,2,3,2,4,2,3,2,4,0.998579448051458,0.0182462882189573,0.814725518863955
"2020-01-01","India","",2,1,2,4,2,3,2,4,2,3,2,4,1.06444105150441,0.00732957508880938,2.25029674761961
"2020-01-01","Indonesia","",2,1,2,4,2,3,2,4,2,3,2,4,1.03162065913632,0.0199058162568981,1.27781453934825
"2020-01-01","Iran","",2,1,2,4,2,3,2,4,2,3,2,4,1.02847507347777,0.012381961608217,1.31734199242866
