"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07540384832346,0.00208403376503702,2.82558084794232
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05326904002785,0.00427906690774637,1.99742193497695
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07064183675825,0.00321381325623229,2.68221807417043
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.981594857538323,0.00603340725960081,0.72452893400305
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06278567440268,0.00812269558189924,2.53114489457201
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02993948740168,0.00382960300726066,1.57098385169588
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02733517167633,0.00327307422260959,1.4795622949579
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08485690538594,0.00551591528922885,3.04521764005599
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.0195580349852,0.00263706747908013,1.29666379854647
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05881909619493,0.006329905925493,2.1027954032664
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.04517329525032,0.00445176511801598,1.9441336327258
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01359461147661,0.00467344821965153,1.26596285373036
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06686841059174,0.00478025423566094,2.59016149714763
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.07989468103902,0.00479967012477708,2.98532166081686
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05336288343218,0.00129154171854477,2.0806129677579
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.00501608115626,0.00648566742417311,1.14589180112766
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.03685580120786,0.0117828705880299,1.86645514391795
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.05978512651486,0.0104278040526585,2.4938292840836
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.05000000871247,0.0130763978142716,2.25502313761325
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05182938981611,0.0137490672755903,2.33764536340625
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05281973757956,0.00659790387370288,2.19605243806622
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.0290212242024,0.00356782562936558,1.53926428101425
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.09429494609013,0.0198423654945737,2.95158031783148
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.04037287533575,0.00129521614973242,1.75029490007581
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.0341047996133,0.00266074766115975,1.5793742064548
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.06934446894982,0.00504669256138987,2.68194894202778
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.08287471334763,0.00218888429362584,3.02401968401343
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07293657551339,0.0091180795829108,2.83982740688618
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.10940611678655,0.0129221945112452,3.76477459485722
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.05399013590691,0.00346001177415543,2.15691325776113
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.04370966902505,0.0050877210285131,1.90360403857223
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06240103598867,0.00839331476630379,2.5293209944629
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.06169234845929,0.00929389938922623,2.52980832675373
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.03699498234545,0.00453954171499235,1.73945186699877
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.05798688898522,0.0116703474272647,2.44056188085879
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.03545370269501,0.00533587295619371,1.7186991696192
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.0642370006893,0.00728628025988524,2.57110117001303
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.10829175004971,0.0168643430964362,3.73627960882439
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.03435552979421,0.00402640776195641,1.67359739647723
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.07541091468024,0.00265166025939649,2.82298125135991
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.02601314303653,0.00526280300171871,1.36966031031897
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.05724884072744,0.0109074281650259,2.42265856862868
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05418191634947,0.00305112034993162,2.1401384780147
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.00561219874298,0.0056427745134697,1.14360126950929
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.08760156941876,0.00324058423956422,3.14419508976945
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.04960312693576,0.00172454908107283,1.98094602444693
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.04477451682067,0.0150741206587748,2.13014369354761
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,1.04221980457293,0.0198899840859085,2.14703342850505
