"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11330289729582,0.00874819154242073,4.84732731677233
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08889357597775,0.00377651976136769,3.346129775544
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11549101334919,0.00546952768016316,4.86891449689278
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01299004469904,0.00182910404777518,1.21770727310451
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09431886623671,0.0177878040006866,4.15642802075747
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06543445612724,0.00676059162682505,2.58319463903327
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05496607362947,0.0100427861631313,2.33252160025322
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11014200340678,0.0130088769450858,4.79888190714589
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04866526430046,0.0163230086553653,1.69278764344155
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09173210401937,0.00537767037326861,3.57031872658495
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07783441691047,0.0112807656660805,3.17344488002478
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04906204444667,0.00941368568882184,2.14620284033656
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10151490857641,0.0126024737651108,4.34576962354963
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11541330355276,0.0070913263904943,4.90475253307492
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08797866436658,0.00690945925424233,3.46208083345614
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03381015886692,0.0116887732432597,1.78334687696311
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0817995395415,0.0058227118070471,2.96911425650891
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10779581752098,0.011762800093773,4.66309420523462
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1124298281143,0.00616911747759694,4.62549990430184
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13816094074535,0.006050331327648,6.03113209106883
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09179339825311,0.012037641619816,3.82011255810718
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06071647153895,0.00466240499488666,2.34227152307604
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10310979606157,0.0114225152534657,4.38986056926275
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08350151557147,0.00251604287184796,3.05220201699801
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06679086462058,0.00826163578348151,2.36135196992652
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11703149259968,0.0111600329430567,5.12163622566907
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.099218955819,0.017318429525519,4.38162627392371
