"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02245416746429,0.0388452313685597,0.926992032717476
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.996743909469323,0.0157512795240997,0.815571603560658
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10314445795562,0.00788750456648629,3.75408668069405
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.989962495308206,0.0146380971248393,0.884695826060295
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11037880449158,0.00459516684766895,4.24291271147887
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00901262539257,0.00785491441726744,1.05258812225658
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.961494727874792,0.00654977732229599,0.56524808942746
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11715288753704,0.00492350231570056,4.93500720195934
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02533154016444,0.00590497594610762,1.34854529355254
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06599563170025,0.00805266011736279,2.3031048386117
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08176670946695,0.00391383782219806,2.95198880976436
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02399383125456,0.00400341875533898,1.34716809359366
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10469586774234,0.00343688831996399,4.01669373770549
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.931193776948709,0.00374580836875612,0.354408337520926
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.988534189644445,0.0197638784372763,0.694658484859377
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02472444762647,0.00382849963862795,1.36295442049655
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03154607179096,0.0119562892598588,1.38538366683863
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1180902368663,0.0057936078279185,4.5947569910934
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03366721447069,0.0250709460864969,1.25299496404843
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1027020800062,0.00603643574194693,3.80914290245214
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.981293291844272,0.0191497508517306,0.629583117501762
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02811317090294,0.0123100365025498,1.31500796291309
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.975976203481391,0.0213489846946774,0.569171865693284
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01488706244218,0.00718887096461454,1.15123237782872
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12162257297362,0.00184648723972389,5.05226719059523
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0346950178091,0.0130631896921887,1.43058561280101
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07192146592066,0.0292299672246437,2.04281889733616
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00912529519772,0.045870484007067,0.709267561158472
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1229389516627,0.00157333180270348,5.09812412457903
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00970481351626,0.0145650413839895,0.993794329387244
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.996131474538149,0.0146091496890028,0.818301097556055
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12533456048436,0.00124781276012598,5.22401736180178
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10525744794664,0.00613933584419889,3.92905798228032
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02335102036988,0.00906377254918644,1.27225202501776
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12162991434691,0.00505451220686128,5.22396516910245
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00880689380915,0.00812415909670952,1.04690841935695
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.930810877834608,0.0202932091011666,0.293782056421028
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12142034274081,0.00300415195573625,5.11239112128577
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.012343790642,0.00990673716309171,1.08032770253477
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03830293475146,0.0380302859645722,1.17223277442963
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02392983292088,0.00476343796527631,1.33570229194517
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04809865403657,0.0254712874487757,1.52975257481449
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0003905449971,0.00996836790548828,0.912012338780713
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.982606645386589,0.0126388505361133,0.776795337349209
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11014960359222,0.00645811234504611,4.15333622416543
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02205509976795,0.00910982076021948,1.24863565790667
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09878624670189,0.00991143467984801,3.47877987094854
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02168499495655,0.0342087332122589,0.962529921025871
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01685988047094,0.0187514595573691,1.05389926316456
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03930841663071,0.0207407522181085,1.41655546601999
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09004537207746,0.0140190642589557,3.00469211154533
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02260942997222,0.0264875346669802,1.05670232876031
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11354991551732,0.00317657075726796,4.62261997826496
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.984292965671176,0.00941127477921597,0.728482803521052
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.997347441192278,0.0193535020790436,0.792674635871323
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10525720894773,0.00921754689075471,3.80826142843184
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02073967295453,0.0278927505898529,1.01327814024731
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1202489018699,0.00188930388306415,4.94359775800862
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04259564537243,0.0247585520230749,1.42528239130186
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00672710493469,0.0076130182443588,1.02147696069952
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06768429803807,0.0251812611613182,2.00490019920287
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01287163554804,0.03840637090949,0.811353472420992
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01250595671624,0.00119599965894532,1.18413186015042
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01253768490976,0.0123385794072781,1.05797894668124
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10505900166358,0.00782989118121741,3.84751146708391
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04327544162251,0.0193859631714079,1.51678071608831
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.989315763860307,0.0365683409888799,0.587385940817971
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04985180301592,0.00387742135865349,1.92286277028034
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02775470248256,0.0273484513828985,1.12658720733753
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10964709734198,0.00656266858566464,4.12026394139242
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.996710525608402,0.026383102695859,0.729506140662171
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11230403688434,0.00653123527365179,4.25606641660803
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02481101773954,0.0205083424766733,1.15880755362661
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10604099903747,0.00537938505575035,3.99251794052253
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01662418848359,0.0106235143499842,1.1394582304179
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0143243345797,0.0225504247097455,0.977438192649459
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08877385128256,0.00912862175451708,3.08680601916587
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0475745804848,0.0262249750465696,1.50638760683578
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0479842458094,0.0160402149595009,1.67307292163948
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07542750125604,0.0144347791616177,2.4572385115797
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.95268191258006,0.0264554083625957,0.53619230816158
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.988651131415375,0.000614480983881754,0.853135689441955
