"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07578863823972,0.00213820510493668,2.84125676367476
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05359775569555,0.00427776870592801,2.0065315993395
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07101919713759,0.00326525590623956,2.69679487786446
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.981898753099677,0.00601378841371553,0.727858028160072
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.0631605403257,0.00817841727388656,2.54496679320309
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03028416924453,0.00386866880820011,1.57895447388455
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.02769424535478,0.00330543843260942,1.48751699014147
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08524794418644,0.00547758054428068,3.0623080783276
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.01985200593543,0.00264998086063406,1.30200104103614
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05914707098603,0.00632715225547318,2.11226410722583
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.04553260916335,0.00449624895823415,1.95436140973537
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01394841856075,0.00472216673723733,1.27276987065812
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06724605405736,0.00483441899015503,2.60433961733878
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.08028301646718,0.00483164548354822,3.00199044032749
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05371246154817,0.00131388970128222,2.09100153568209
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.00535065671166,0.00652588921360072,1.15169211887548
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.03720472261012,0.0118287239551435,1.876048223531
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.06015857186942,0.0104841915205685,2.50743867267182
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.05036542859024,0.0131309090422022,2.26715333854977
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05219573707924,0.0138021759466647,2.35025131575323
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05319209297444,0.00665253747320304,2.20807435728213
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.02934646951959,0.00359587664158446,1.54647967328222
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.09464076574698,0.0198294694138882,2.96531808814614
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.04072508500074,0.00130708139074406,1.75928683953686
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.03441139697214,0.00267395653296216,1.58610515464486
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.06972527249432,0.00509554986112628,2.69676097177059
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.08326454654318,0.00218933731655089,3.04095324256907
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.073321611769,0.00916582616407611,2.8556371328403
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.10980176940806,0.0128702750659286,3.78577119802082
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.0543418891848,0.00349779069882201,2.16778457206826
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.04406395348671,0.00512941690954286,1.91344421808001
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.0627772708012,0.00844960243323714,2.54319556015727
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.06206715049406,0.00935049558546991,2.54364425302978
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.03735549309728,0.00458780087803412,1.74874594830099
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.05835815735458,0.0117261855835099,2.45382145204967
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.03580453543944,0.00537871958301612,1.72757339789766
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.06461388455142,0.00734189426603968,2.5852036843962
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.1086886084117,0.0168133776905044,3.75721646187299
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.03470180638403,0.00406522578818571,1.68209121013203
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.07579656048991,0.00268455567105792,2.83870020646588
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0263047891925,0.00527415178727005,1.37515305957145
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.05761962558414,0.010963585086292,2.4358084364047
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05452699258158,0.00308305147626116,2.15063288056165
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.00593885591274,0.00567766442478987,1.14919929077146
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.08799394407922,0.00319807688593155,3.16185757311563
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.0499419902059,0.00174679626270015,1.99046642165816
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.04513732232697,0.0151301529030674,2.14158482154888
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.04257691985453,0.0199459230540117,2.15840070453991
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06015375177146,0.00130443153388956,2.28825587142429
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05248898580764,0.00698893502770949,2.19077861496294
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.07216614232629,0.00431263089577158,2.75265356007042
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05302234526268,0.0093955349298299,2.271944252705
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.17211652469487,0.0407583302062869,6.32707091848753
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0578173452296,0.0035558288512722,2.14160530018665
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.06585862999935,0.00464745021930831,2.54807087579922
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06355537849713,0.00778275419426197,2.55526996513831
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.08129493629616,0.00671275704393269,2.90785756790841
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0687099547208,0.00233257031213085,2.57078115101858
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.01933971670828,0.00534455008767065,1.37580957483681
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.08192947981551,0.00288931970556915,2.93348039211217
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.12180572341464,0.0153024605018121,4.44727999889796
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.01749221382277,0.00898713163818632,1.17198857346458
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.04699506742648,0.00337192438059858,1.95982491148923
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06191122210725,0.00907263129616912,2.53678916827883
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.04836316576927,0.00272899508673282,1.98329281843434
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.01437405310287,0.00417236125888999,1.26551258976294
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.05913055133444,0.00638116762978433,2.37447460967014
