"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05326196931399,0.0133971238464592,2.34399499133515
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06547247071432,0.00457535188411055,2.53345553884197
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06078759237025,0.0089987881144049,2.4887483732042
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.06100281488551,0.00279035515796281,2.32509017365652
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07624509255046,0.00247243372415014,2.86267332769268
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05786216678064,0.00256574461104059,2.24379505199375
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.04405148991446,0.118541641897948,0.51118528689787
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06264627288405,0.00756902477913154,2.525135978311
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05845664863807,0.00946321783405081,2.425177128517
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04763722549531,0.0138662232288792,2.19971505351943
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.06236826465388,0.00371395783080358,2.40772804246126
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03611420298335,0.00320596190835226,1.68469319708527
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.05964733742824,0.0093745654271282,2.45500480381788
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.12978442605902,0.0302728626423772,4.37832280254915
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05336276336672,0.00917293106132262,2.26241436947658
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.06338773894739,0.00318377374182931,2.44041880362263
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.14342994143893,0.0376442100219437,4.56158567697932
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.11396298907956,0.0159471285954955,3.90812377846729
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.06167723994678,0.0101564559973572,2.52936081982479
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06718584108287,0.00716247053454629,2.65233074406068
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.051946017694,0.00507379562140745,2.1390465168538
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05610702660929,0.00683942772335851,2.29749013195476
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.04434863667873,0.00380031835038885,1.9010161004381
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.06427249581119,0.00799029167762829,2.58123989674645
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06028173400602,0.00766369036350526,2.44303191885082
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.06207837925813,0.00862881133857622,2.53562495951485
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.05315240543362,0.0146855316107133,2.3502789674943
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05416541897251,0.0137375140357082,2.38957867386148
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.12490728118424,0.0187435406777027,4.3372811262705
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.05794589478219,0.00926607028148723,2.40095525628133
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.06475623246167,0.00130038819787386,2.41605881701263
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.08857894374351,0.00507285169106662,3.14328664826742
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.05364475386771,0.0157082430364047,2.40494744545693
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.0428977483004,0.00542458138866227,1.89527067888365
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.0564327406408,0.0131348137070544,2.4524787863969
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05271569083188,0.00217656192054935,2.08829832773683
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.07213480020007,0.0059580477751505,2.79141639757048
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.08741125838957,0.00514857985305,3.09482471469009
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06055445279272,0.00340278526355723,2.31615095993425
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.05587153494464,0.0120797215673401,2.39123450928122
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0555979382898,0.0111124219954912,2.37569936899839
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.09491728072348,0.00480941370142104,3.41641846443439
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.08637864629557,0.00546220168869991,3.11041409219417
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06425806490407,0.00675148235145121,2.54587228605596
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06860457798466,0.00618027839733507,2.67704978831652
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.07851482273005,0.00114161831258229,2.8574745169562
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.10341167307543,0.0197730758941798,3.3419170587066
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.04801221563462,0.00889636971249446,2.10681467651715
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.0631657765157,0.00393585406173418,2.43112404868272
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.04383369135767,0.0179186608500396,2.16772375608211
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.06002211955694,0.00592519651969387,2.3920562237042
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.0758124928989,0.00515296330944047,2.88754176083489
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09394211067817,0.00749454694920917,3.31295564705392
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.05797697909607,0.00863476320851518,2.38102907872739
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06333404380702,0.00846320710549813,2.56352968446526
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.09512293770643,0.063271308818371,1.94582237945821
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.0829767172029,0.0022692805290339,2.99552742589824
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.07089984370055,0.00227160406708816,2.66511279263484
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.05778669442154,0.00821322219661079,2.37346916348358
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09825774639436,0.0117721410516155,3.31931024000119
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05954596074514,0.0108244814874458,2.46822911421539
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.06866577788773,0.0043459587208917,2.64109260469307
