"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0950432559556,0.00712222108511413,3.35921230101077
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.15591084560105,0.0319022088222834,5.62777982229604
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.06507553693919,0.0079207316508399,2.60644711894388
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.16926824770549,0.0303348311515033,6.89904334387105
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.10088968982932,0.00975800352441429,3.52095838477275
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.14988129905573,0.0298996975043733,5.408059565637
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.10910257725819,0.0106966055378767,3.84156981242057
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.14018611888649,0.0291276841125703,5.12273396003217
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.15167416560366,0.0293214583743707,5.44640384315065
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.18553880228263,0.0440339239901113,7.20268936706144
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06479323039839,0.00809557283949952,2.60156501700189
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.08114601564084,0.00327235247571445,3.01494057770817
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.15907380672573,0.0287975374601877,6.04833723542574
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06519624304975,0.00796034273771014,2.61150135925478
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.12473718584235,0.019245686534566,4.40324300199561
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.12029727503519,0.0192342904674278,4.168556746385
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.04726995066191,0.015880372698859,2.23661440257201
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06497025902527,0.00804049999992842,2.60603682815979
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.06504318933974,0.0080135878126776,2.60777319186198
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09354526394039,0.00959063443488986,3.38993802389377
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.12559328883707,0.0182563604794853,4.3822155206262
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.15328099863317,0.0301133998731959,5.58149863602311
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.09515949742075,0.0055900945529855,3.39884705510061
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.08685341239511,0.00294637814959777,3.13096713641859
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.18230897361285,0.0365476863957178,7.60919535169573
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.16426764713653,0.0311514964337258,6.31591206300946
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.0650827845268,0.007880308291984,2.60564373286522
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.14240735532836,0.0262882027940118,5.07024175395871
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.16465382060201,0.0376174675437406,6.10737913112369
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.1041016886026,0.0118303636954097,3.63933256886469
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.16647347828835,0.0389039018243678,6.18699114253341
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.16279610156154,0.0326071793784796,6.10729917732053
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.05768571537634,0.0126919081816408,2.46760910168138
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,1.09839359881129,0.00644495484948264,3.54013085114145
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,1.1553563214462,0.0449118298198976,4.98589039339789
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,1.17827918514578,0.039860590081937,6.83302069282455
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09479768456431,0.00547626227325449,3.38713978282924
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.14705725678355,0.0326137042662117,5.12994837402269
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.13787557128766,0.0272688721658155,4.96228552512781
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.16874632999316,0.0345619068070271,6.39811605791798
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.14624502507656,0.0265482391084928,5.31218940023833
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.13058904741766,0.0231420099800051,4.55891881045739
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08769117595424,0.00250413482305261,3.18626092991057
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06508777962312,0.00799832482576781,2.60886436973054
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.11743392178558,0.0264234870412861,4.28108327757192
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06512019675028,0.00798411005708696,2.60957876631376
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.14406594338334,0.0297190939511499,5.12493473599548
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,1.07811166852701,0.00305290332468444,2.91067441746675
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.16947018210574,0.037014554786562,6.36689054107868
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.09491320047855,0.013869189991426,3.359161267343
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.09194162660781,0.00469182389871781,3.27908136868287
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.17632884160949,0.0411328039729573,6.6789547590316
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.12416518813987,0.0175393840305708,4.33642170460016
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,4,1.16450140438965,0.0397503504315887,5.95741324182955
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,4,1.10626983586975,0.011732955160745,3.72605728542717
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06760149047369,0.00719453502110081,2.67690030641826
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,4,1.12996358397938,0.0174680321885626,4.72321732569929
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,4,1.06506327458477,0.00800739100493787,2.60828237216158
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,3,2,4,1.08109199198029,0.0032794956047611,3.01361800721027
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,3,2,4,1.15837688498034,0.0278957890855018,6.11845449140305
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,3,2,4,1.14997892197484,0.0267300381684238,5.47926265526706
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,3,2,4,1.12761883806773,0.0230677329880753,4.42052236128648
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,3,2,4,1.11385249795961,0.0143834724799944,3.99213449209297
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,3,2,4,1.17545154199006,0.0342242555879208,7.10952316512311
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,3,2,4,1.12983444544505,0.0656454457769164,2.98350962819745
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,3,2,4,1.15181037030467,0.0273289596684167,5.59332364658011
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,3,2,4,1.11252487112574,0.0141442635983372,3.89167186520644
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06504222943949,0.00801439066668313,2.60776184805467
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
