"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11247785493156,0.00754763647875109,4.77437847667374
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08347971318424,0.00617422405978887,2.9862292501516
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10687322296096,0.00819235738935602,4.47242343988444
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0096574162413,0.00519246026372635,1.09193906250058
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09904026535212,0.0137171507722842,4.25295042238118
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06260868681602,0.00729227732347739,2.51095366103798
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06166610466457,0.00715267779328029,2.44718827097203
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12251615528108,0.00450343724280291,5.175746914554
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04625814037846,0.00533053963837522,1.85216178574702
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08882308826073,0.00817521546725396,3.11841670799695
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07948637656277,0.00863441397826552,3.17733909175912
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04758352688431,0.00938776742829452,2.1005972896161
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10325955108242,0.0101272840076573,4.34673863102402
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11728008180352,0.00919787855675266,5.05915717272639
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08623112175599,0.00416680042378736,3.28241561622434
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03685613807395,0.0101316384915871,1.83475483720903
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07026570386633,0.0161006928026531,3.02203450661233
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09594176720518,0.0161226464668526,4.19205134954992
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08535322622062,0.0185546523301284,3.76061205943991
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08733708530728,0.0192099377648976,3.90833801616882
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0887901515826,0.0120520929510747,3.69156578877376
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05934597667541,0.00592118649987668,2.34984267010494
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12576155429654,0.0204153140911091,4.42258409456818
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07367736524376,0.00411043241160623,2.80960354075618
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06206518107229,0.00546592582682538,2.28947630226218
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1061633334099,0.0103471570746765,4.53208637914833
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.120435344003,0.00609456881718972,5.1358428082964
