"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.0929555598658,0.0134645908796188,3.93430066666351
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.06778600724934,0.0126013857360672,2.82049196548716
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09663765907577,0.0141175916256796,4.14210722287916
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.00358486271748,0.00138031839425214,1.04303513134043
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10065971972548,0.0130648693277696,4.30301877108291
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.06269541609298,0.00646641114954469,2.49650903479072
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.056369539631,0.00207911281593354,2.18799738731142
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10079814731472,0.00878741377592982,4.17950573220756
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.05213938131727,0.00920417829514977,2.22374081092019
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.06015013962227,0.0148941962006035,2.62197528634878
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.07365325748922,0.0161775840898095,3.1481336520703
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.05420780459623,0.00209849355773752,2.12730242231738
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09204440451269,0.0159297808966344,3.97631195454367
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.13318227378022,0.00716317969726568,5.42095293425588
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.07162770435427,0.00574414016653434,2.76932721304888
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.04194674649381,0.00741533875687184,1.9166716928034
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.06439198363056,0.00664625061372603,2.5350440971694
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.1202981410221,0.00838049716280045,5.25686152929583
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.07325846391206,0.013582453034324,3.06250824560118
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.17690051672947,0.0497730967648078,6.30067799592076
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08930396813467,0.00170776185167567,3.28100050052279
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.05507300881335,0.0105550846406036,2.34571297713605
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.10523375144986,0.00349576318458591,4.14989668021978
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.05657470066364,0.00937019355549421,2.3759257953959
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.05522783809048,0.0162843120183565,2.48880758856206
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.10914737324166,0.00970410505875544,4.66340758113996
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.10763798277749,0.0111128296702956,4.63437211161403
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10448908874578,0.00986020261054433,4.18415298155191
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.11979333285872,0.00607063138655706,5.12326982172478
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.07641454514637,0.0104774635796275,3.10441379490403
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.0648419605697,0.0177816206176469,2.8695299754023
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09054771419365,0.0170064225754641,3.90233730023171
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.11117964442052,0.0084299539593453,4.75002821102497
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.0700619315149,0.00496072162526403,2.70609529397183
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.10260625658408,0.0115870184375789,4.3669173526969
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.06437677853349,0.00264297814737057,2.40812073225033
