"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,0,4,1.01198690147139,0.0314569161352684,0.860266816481394
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,0,4,0.980366930264795,0.0135384920640661,0.658570714830483
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,0,4,1.07885342344433,0.00678780987026474,2.73226465673829
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,0,4,0.984779636722357,0.024839733423113,0.788232819136635
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,0,4,1.08457123012654,0.00448286652678535,3.00371571802112
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,0,4,0.988908338957683,0.00745766712032058,0.793159941594438
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,0,4,0.945958947295828,0.0188814053877049,0.467543017435361
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,0,4,1.0884870943912,0.000930493396873783,3.30545164879122
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,0,4,1.0037080869449,0.00586990230082793,0.994119693570101
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,0,4,1.04365428244226,0.00679035110319864,1.71114442743648
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,0,4,1.05694623510034,0.00389254912415229,2.10080795841098
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,0,4,1.00107794223566,0.00497573965312933,0.96620161728253
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,0,4,1.07881210877993,0.00295923097082026,2.83041345352464
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,0,4,0.911720649412301,0.0053762651573223,0.258541397493691
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,0,4,0.973643110877699,0.0170785442830829,0.575243189956974
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,0,4,1.00164970718348,0.00489433439580338,0.974719836363928
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,0,4,1.01221647896924,0.0100084279418963,1.07485380147055
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,0,4,1.09183418201218,0.00637582859675511,3.23536716773242
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,0,4,1.0188086277583,0.0198061183201073,1.06855807049174
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,0,4,1.07806071850035,0.00503424041736765,2.75141239998742
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,0,4,0.966855775393062,0.0165777163209121,0.523729736534039
