"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10571791368878,0.0166432350273549,3.58025288768903
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04208726053459,0.0174298037358651,1.52017122616335
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11464512210972,0.00458465253599922,4.76450574959664
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983535356486066,0.011902875864436,0.799439893231615
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11905667109842,0.0046425331271216,5.03937762954605
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03474660490063,0.0100693661915414,1.4749175990077
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.98147595771725,0.0120480928092974,0.679773931709797
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11730928040262,0.00683809645465704,5.03090105779348
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04415630587169,0.0047704157927772,1.76878766111923
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08236492709754,0.00302039969481206,3.09229432957061
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09052660568296,0.00459797946131071,3.51117460544603
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03937626654878,0.00307079914020728,1.68062504986806
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11186246010401,0.00585746339357854,4.65756905618855
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.964319585159504,0.0315439494327795,0.429287309279799
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04597998154112,0.0185218283141419,1.58586225467286
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0395674136274,0.00277427085666879,1.68979540172965
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06021483971267,0.00704651469764245,2.1521987508872
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1261267246814,0.00277427331261926,5.40951156174866
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08366718333938,0.00970942326757173,2.87285038191036
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11190335687073,0.00595468081187752,4.66282259927498
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04193473747855,0.0242763376205105,1.41773927622983
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05761074207523,0.00667740910282715,2.08087817305885
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04586125425879,0.0300978888058063,1.41373306784866
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0384422668889,0.00866884424293873,1.57400294953255
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12383364883642,0.00431751202975553,5.33230184638505
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06417672447455,0.0060325563278275,2.28887267418608
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1168625438005,0.00374742132073278,4.62622410914321
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11645400607137,0.0221067746172609,3.90377949435426
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13102773957637,0.00153680248515785,5.68770561094888
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04794247791005,0.014978612941585,1.69063689204973
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04072910888176,0.0199845270414432,1.45435695905622
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12489688614538,0.00386815458104972,5.38017393091883
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11849048017591,0.00394569071300001,4.97062324972311
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04908735456329,0.00812894429198689,1.83142466672648
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12365849888193,0.00509056389622586,5.35878174164763
