"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04759441659881,0.0154932282975322,2.23841214825529
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05872753747513,0.0069067830827284,2.38166957361397
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06068791840802,0.00908401395227181,2.48736946675429
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.05888262771013,0.00427515213328598,2.14382166611989
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07698674569799,0.00212538436848062,2.87520794805487
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05526979357024,0.00199722473146265,2.1020633008234
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02857059066313,0.00223967604573652,1.48394813054734
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0504700696399,0.0141780080854071,2.28554695366381
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06467638884448,0.00550405653433368,2.53538621018206
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06532483405386,0.00525036765608825,2.55650134689304
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05161633346913,0.00709563430465654,2.16117200760549
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03022557426429,0.00386107765549686,1.57572655917879
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05955390968822,0.0089887527391957,2.4502944841016
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07380412909607,0.00424269625093363,2.80479131605834
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0676419805833,0.00184580546503207,2.54746145355276
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05263532501378,0.00865334127206277,2.23128345318379
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.06568025749528,0.0044819318933787,2.4763605660763
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.05010275487899,0.0145590799502978,2.28918703002783
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.07677542787102,0.00942262890301691,2.92493610897632
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08854263875328,0.00490885966371805,3.16696569604842
