"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.080031790768,0.00462810617595394,3.07668477642771
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.09418160074535,0.00311184694098455,3.47444821446718
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06901038539763,0.0105267511028512,2.81828792003885
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.0932025771015,0.00612034251834011,3.29119784550806
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.10144891722784,0.00449757104245311,3.77874895852133
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08342240255966,0.00313109174168466,3.16844045637176
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07502313971271,0.0081310698880255,2.95588327376396
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06162950021373,0.0134860562790999,2.62509960102342
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08291221781681,0.00402005790938416,3.14522550779475
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.09972616289182,0.00984905141262896,3.63403636985074
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.0604835157551,0.0048240452857572,2.37446874291538
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07822977420102,0.00605088277247162,3.04254207484253
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.0638758955455,0.00674813041529709,2.53770350221918
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.05926997825297,0.0120550544276086,2.51706036061129
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.16671916501071,0.0371258056717366,6.3182359852742
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.10098954986348,0.0108647425002208,3.55874142983103
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08990641632244,0.00654603438800904,3.29026904445569
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08667621483999,0.00138039075664941,3.17511976480326
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06711950121016,0.0113903191635933,2.75492148576876
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.11483911665095,0.0172552072848569,4.26735542048289
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.0750618436273,0.00234499930295609,2.78121798848415
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0535532175585,0.0179607497333698,2.47972214703188
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08070020936656,0.00532580697090715,3.11762963521809
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.06762163292559,0.0157574461238531,2.83960475131392
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07393482794641,0.00893945131535654,2.96647756028237
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08968426919911,0.00278939333551328,3.39952183926091
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06437092467886,0.0107069123203422,2.65682957802845
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.07524379295938,0.0071156404047762,2.9481124600808
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.09559220506733,0.00202302546247545,3.54666746096377
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.06239087261856,0.0139507736424011,2.67087991857389
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.06212012667281,0.00616068096145883,2.22331771069164
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.06800850928638,0.0109819038296225,2.79224561766565
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08291606366645,0.00293290480944443,3.12961082684703
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.13297336821036,0.0153428613830619,5.08193875548776
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08349928163216,0.00395360598631458,3.17179797480256
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.0905639832344,0.00238212334214841,3.38951560770598
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.08169900755693,0.00534880822662879,3.13741988436336
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05314761953014,0.0192252070751878,2.4830926987228
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.07845681995224,0.00682601700232854,3.05097923916075
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07448754494467,0.00764206719359795,2.94911488547539
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06768326059087,0.0110139845462489,2.78128334632244
