"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11774854120758,0.00892801050821068,4.4455809310381
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05503314682679,0.013844589634587,1.87980978208342
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11145813861331,0.00637154514531534,4.65401579031859
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.983859413748217,0.0106580539458501,0.786606899199444
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11675436536804,0.00558481342627135,4.93936883965849
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04274322691865,0.00922003932162092,1.65933192777853
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.992782213148638,0.0151057077994047,0.774826324728911
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11411587020517,0.00739920496753847,4.85483358152037
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04795808132176,0.00362679519697358,1.88523926004492
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08174128456027,0.00465317564294767,3.13485740936454
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08811308351028,0.00624793776917846,3.45739594489279
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04225689432372,0.0024206061803344,1.75935808814511
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10919214722856,0.00708771572434658,4.55421108013164
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.99338015908958,0.043665045564531,0.577877101283285
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05951748974195,0.0127653750132127,2.01714009100397
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04220905795249,0.00214999377021406,1.76258461518657
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06529781756807,0.00446548852576544,2.36472700974185
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12341927273804,0.00365159694008319,5.27163582282116
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0894608049412,0.00440020513746781,3.26692659428164
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10811060886837,0.0080862851796065,4.53186715561982
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06047871428968,0.0192435469852004,1.92212418967425
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06235945791315,0.00402963230662382,2.27614688860318
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06897838884263,0.0243663134664449,2.0554495076387
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0454380514147,0.00785638993388342,1.74508209631313
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12073241221158,0.0051863824486282,5.16855818593154
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06825923252265,0.00333615981982196,2.48651980690915
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11757212135003,0.00237908015783534,4.82493422657578
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13356119887316,0.013781982747799,5.16413366372321
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13190251866781,0.000927679758786004,5.70988741850878
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05848396043044,0.0118061584237143,2.01348135759125
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0563341195877,0.017885595882616,1.83835414363493
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12042529993997,0.00480654434935145,5.1279697512779
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11797260430206,0.00461547675216866,4.97165561107925
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05553587454095,0.00652405169495553,2.02885849314996
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12261361628715,0.00455940716801292,5.26492290023447
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04243635534228,0.00916495181956991,1.65495896825694
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07042633351427,0.0349891924984424,1.88988915813443
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1124883684205,0.00802794624004619,4.78203755774494
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04878807043285,0.00822317093153256,1.81996397577761
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12012153980908,0.00574421529752501,4.70254248848527
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04170497688513,0.00201720491686544,1.759738310094
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10410104837835,0.00501640896543751,3.91401314548267
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0407025917414,0.0124097882609532,1.56843315882213
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.983889287615567,0.00465392432579966,0.760846697562948
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11838418366273,0.00506575600532156,5.01578363129547
