"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06547784849357,0.00942862958327649,2.66176595161032
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.09021626115585,0.00217517410433441,3.32798774978496
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07186894905259,0.00812353276732954,2.85247962568389
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.08583268825483,0.00792905073315343,3.0030194152889
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.09354355279378,0.00804196255025318,3.50000747276955
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.09972426532792,0.00313870877988566,3.69763744551742
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07878261402788,0.00601927638460912,3.03792220509758
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06990786481331,0.00588953744955834,2.72118802406818
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05557312343368,0.0140498959450926,2.40798821995759
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.04718280109874,0.00224967142955419,1.93402938232452
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06741690546953,0.00567392275380304,2.6327972292707
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.06103317903107,0.0151633610763054,2.65599539735782
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.05931549963526,0.011228214148268,2.49300960830819
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.08827697569862,0.00199108500401371,3.28386592656592
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.10883693069042,0.0116608223005956,3.95387962309754
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.11960262811275,0.0166024601881618,4.19644956964609
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.04556496412399,0.0188148075732763,2.25701053230021
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.08295647784171,0.00240467643847327,3.12269389867306
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.13427231154102,0.0195524078073357,5.04226451650765
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.06190240310258,0.002960746191538,2.35949238700514
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.08930157094884,0.00500659452125553,3.46655747544082
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.09214175413045,0.00459778183096305,3.3386976688536
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.08660103346984,0.00647515257059547,3.26295197972043
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.11229644743714,0.0114204329446056,3.98724885012362
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.05976121521471,0.011412274111394,2.50736452347579
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.06237645257575,0.00896633702333829,2.5552128484624
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.07579109790092,0.00592679832339981,2.91269600892621
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.06697471105518,0.0105704492091933,2.69768468848608
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04064583854753,0.00527164511164086,1.84016618881649
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.11334050434687,0.0152219489478299,4.02471169493132
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.07327188102987,0.00155023583918139,2.72139702457822
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.12197262926158,0.0163764413912083,4.33285111395983
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.07905033962728,0.00465782635429854,3.03173262308274
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.09102131448727,0.000629067797747081,3.37440996328123
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.16788574349205,0.0304716334748655,6.64957507425542
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.06467246736818,0.00980284850539333,2.62799385070738
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.0490206494803,0.0190394663348933,2.35716947973979
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.07612335115292,0.00629307306291115,2.94876599074269
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07554222180426,0.00747476684240514,2.95076105887247
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.07034824497319,0.00837016961643198,2.80797910420866
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.06350645626709,0.00621450790926299,2.51547696788253
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.06004377122456,0.00789369492045183,2.44794991084109
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.06899005795677,0.00751043428869116,2.73684165773374
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.07123308532963,0.00377223184441441,2.71897724379428
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.16003468409374,0.0408624449453228,5.77705960526935
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.05262797933859,0.0251899113977672,2.61002571804956
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.08277452883406,0.00480618504332202,3.17172978565316
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.06182711146964,0.0171781363054586,2.72652279909849
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.06197327368144,0.011129950932496,2.57131694053752
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.09280137700148,0.00986432642148245,3.18427098607366
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.1357955918249,0.0177320656855369,5.03650288730967
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.07507850238565,0.00657414464543058,2.93014029230451
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.08696050904895,0.00371637865950308,3.21766964505305
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.07686158062943,0.00262756503451173,2.88972054308584
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.1006595653208,0.00685283194536751,4.03459811397895
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.14064896158144,0.033351052999953,4.65357248740036
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.07227106302666,0.00454800240985563,2.77478633694068
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.07917913755706,0.00626505314548888,3.07875810190081
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.15202287685782,0.0227111056742363,5.89986765207614
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.06386257089689,0.0100993584417902,2.60831473667797
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.13310958586823,0.0136234204762807,5.06912291154983
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.0462977278007,0.0206263017997363,2.31374802405955
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.10525391730849,0.0157163640381981,3.55763938810096
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.07334564951699,0.00595211060427765,2.84780105031017
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.08148865494067,0.0077438485852993,3.22370641512326
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.07309600084422,0.00799745683674128,2.89408599621002
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.07658522827928,0.00337921431518619,2.88889058008146
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.06342541699044,0.0126990338336374,2.68253053955748
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.07779232170266,0.00287152469379217,2.93141610897292
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.06466714075141,0.00979578030410627,2.64523801342787
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.10546160423266,0.00451388065441833,3.89573102979966
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.08683584578969,0.00589317775830098,3.39340629507203
