"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06671110129697,0.00952851821573325,2.70695447949345
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06071660363495,0.00886053797537481,2.48459796453521
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06246136680832,0.011433680979071,2.60579854888632
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.03755959641693,0.00850328434685711,1.55422721910393
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07821439242732,0.00499401082972029,3.00723225184337
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.04786602695974,0.00282284335391093,1.96355744357785
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.01950424978156,0.00391387124179998,1.35749696887652
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05709381985943,0.0146802975397391,2.49866490281487
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06361443888418,0.00592011094610626,2.51243022635338
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06409926476903,0.00880725414871416,2.59555709552593
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.06204451697115,0.00475193536084172,2.23199368603485
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02216248680396,0.00247257698360738,1.39051560545328
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.0646549497983,0.00952250105631708,2.63486349527263
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.077840074398,0.0058595994589231,3.01183593628571
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06800279108605,0.00431234666444422,2.61409700673093
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06642508934046,0.00380527761194741,2.39256603424581
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.07817820393423,0.00396460444620585,2.79520024857512
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09585753700003,0.00503342563069232,3.47597737241597
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.0717206556795,0.00812306472166625,2.790169244279
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07191797850468,0.00722962589230937,2.84205667717293
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05094806260759,0.0111123325319259,2.22020926445468
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.05525723878795,0.00899308737222309,2.31763845037584
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.11729010716937,0.0158288694158238,4.08777273847705
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04461299511358,0.00541166673540787,1.94042707476943
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.06920704786879,0.00892480066250687,2.77835824072862
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07354422690188,0.00493039948246374,2.81509748221568
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.07051716562436,0.00964777447167441,2.83846497243443
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.1459848331598,0.0231189140862286,5.39936434130465
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06076905680461,0.0143191932390655,2.58194217883503
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.06792290765418,0.00882601810293431,2.73274805874412
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.07453416028277,0.00266144205332043,2.80712589848671
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.05862431307222,0.00408421205370342,2.28631029183067
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.07881560104597,0.00534446620035255,3.03285117333199
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.05901676781521,0.0138925153404082,2.57171291917138
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04562372434373,0.0056376863492611,1.9671178339196
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.06828443957704,0.00984345949845322,2.77630566747395
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05016175455341,0.00521252629377345,2.08637403811163
