"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","California",1,3,2,4,2,3,2,4,2,3,2,4,1.0414370656239,0.00779340762231373,1.90351061929814
"2020-01-01","United States","Colorado",1,3,2,4,2,3,2,4,2,3,2,4,1.05812287219154,0.00531655008356854,2.32057111045375
"2020-01-01","United States","Connecticut",1,3,2,4,2,3,2,4,2,3,2,4,1.0634301468067,0.00123066076474323,2.38692196667142
"2020-01-01","United States","Delaware",1,3,2,4,2,3,2,4,2,3,2,4,1.06149940259093,0.0057927952862382,2.3035995769523
"2020-01-01","United States","Florida",1,3,2,4,2,3,2,4,2,3,2,4,1.02995751657057,0.00804281900152842,1.63663922377145
"2020-01-01","United States","Georgia",1,3,2,4,2,3,2,4,2,3,2,4,1.03549456966459,0.00486720907739534,1.70963929978622
"2020-01-01","United States","Hawaii",1,3,2,4,2,3,2,4,2,3,2,4,1.05798025353123,0.00280236993889479,2.24604139568255
"2020-01-01","United States","Idaho",1,3,2,4,2,3,2,4,2,3,2,4,1.04285779220097,0.00620717620278799,1.90938558815332
"2020-01-01","United States","Illinois",1,3,2,4,2,3,2,4,2,3,2,4,1.04591052836231,0.00410553407226671,1.95224087700565
"2020-01-01","United States","Indiana",1,3,2,4,2,3,2,4,2,3,2,4,1.05346699283457,0.00199672078136324,2.11019474474199
"2020-01-01","United States","Iowa",1,3,2,4,2,3,2,4,2,3,2,4,1.05191230961391,0.0120631488872918,1.80823874303194
"2020-01-01","United States","Kansas",1,3,2,4,2,3,2,4,2,3,2,4,1.05057727399812,0.00158182761612156,2.01298157673238
"2020-01-01","United States","Kentucky",1,3,2,4,2,3,2,4,2,3,2,4,1.05443334636373,0.00358226858417044,2.17009693530088
"2020-01-01","United States","Louisiana",1,3,2,4,2,3,2,4,2,3,2,4,1.0338327798131,0.0035744498681816,1.64981292334215
"2020-01-01","United States","Maine",1,3,2,4,2,3,2,4,2,3,2,4,1.06867091477006,0.00627013235218272,2.67982892526953
"2020-01-01","United States","Maryland",1,3,2,4,2,3,2,4,2,3,2,4,1.04676365466576,0.00618500114096258,2.01300414671543
"2020-01-01","United States","Massachusetts",1,3,2,4,2,3,2,4,2,3,2,4,1.05289531798445,0.00482906097228373,2.15323188079529
"2020-01-01","United States","Michigan",1,3,2,4,2,3,2,4,2,3,2,4,1.05621341469984,0.00470314342988455,2.25028408458015
"2020-01-01","United States","Minnesota",1,3,2,4,2,3,2,4,2,3,2,4,1.05555103750653,0.00217993956225772,2.16589442595545
"2020-01-01","United States","Mississippi",1,3,2,4,2,3,2,4,2,3,2,4,1.03312473674293,0.00422938262677257,1.64975005226603
"2020-01-01","United States","Missouri",1,3,2,4,2,3,2,4,2,3,2,4,1.04984126019424,0.00341434275842751,2.02913376896754
"2020-01-01","United States","Montana",1,3,2,4,2,3,2,4,2,3,2,4,1.06111034879172,0.00279160744466679,2.35082624873633
"2020-01-01","United States","Nebraska",1,3,2,4,2,3,2,4,2,3,2,4,1.05193301704567,0.00240779708676774,2.0540525644276
"2020-01-01","United States","Nevada",1,3,2,4,2,3,2,4,2,3,2,4,1.03692510059575,0.00751143197575764,1.78591098318698
"2020-01-01","United States","New Hampshire",1,3,2,4,2,3,2,4,2,3,2,4,1.0667876863276,0.005445526469906,2.59492303122674
"2020-01-01","United States","New Jersey",1,3,2,4,2,3,2,4,2,3,2,4,1.04600825308362,0.00603168557620779,1.98755821910359
"2020-01-01","United States","New Mexico",1,3,2,4,2,3,2,4,2,3,2,4,1.05098266074621,0.00765707843229017,2.16630792251244
"2020-01-01","United States","New York",1,3,2,4,2,3,2,4,2,3,2,4,1.04717424006486,0.00561616130592078,2.01383793525625
"2020-01-01","United States","North Carolina",1,3,2,4,2,3,2,4,2,3,2,4,1.04909432336953,0.00314326671357451,2.01679965584188
"2020-01-01","United States","North Dakota",1,3,2,4,2,3,2,4,2,3,2,4,1.05055339315879,0.00659861069202971,1.88424092171562
"2020-01-01","United States","Ohio",1,3,2,4,2,3,2,4,2,3,2,4,1.05627108115029,0.00500014051886717,2.25519528032855
"2020-01-01","United States","Oklahoma",1,3,2,4,2,3,2,4,2,3,2,4,1.04866101320524,0.0039229906540099,2.01956996105168
"2020-01-01","United States","Oregon",1,3,2,4,2,3,2,4,2,3,2,4,1.05678055989221,0.0082357492030886,2.34566355073843
"2020-01-01","United States","Pennsylvania",1,3,2,4,2,3,2,4,2,3,2,4,1.05426324475236,0.00744614860876535,2.24937814738926
"2020-01-01","United States","Rhode Island",1,3,2,4,2,3,2,4,2,3,2,4,1.04643003078631,0.0048830585162737,1.98154345909239
"2020-01-01","United States","South Carolina",1,3,2,4,2,3,2,4,2,3,2,4,1.04383492538327,0.00279961986003057,1.86999703948862
